ID,data,latitude,longitude,altitude
60,.50_-35.69_-18.69_0.1540_-0.0537_-0.4850_-0.8592end-4.26_8.14_-6.54_14.66_15.78_-18.13_12.50_-35.69_-18.69_0.1540_-0.0537_-0.4850_-0.8592end-5.12_8.43_-8.11_14.66_15.78_-18.13_12.50_-35.69_-18.69_0.1540_-0.0537_-0.4850_-0.8592end-5.12_8.43_-8.11_14.66_15.78_-18.13_12.50_-35.69_-18.69_0.1606_-0.0521_-0.4805_-0.8606end-5.89_9.33_-9.35_14.66_15.78_-18.13_12.50_-35.69_-18.69_0.1606_-0.0521_-0.4805_-0.8606end-6.09_11.08_-9.52_14.66_15.78_-18.13_14.31_-35.25_-17.81_0.1606_-0.0521_-0.4805_-0.8606end-6.09_11.08_-9.52_13.88_83.71_-15.22_14.31_-35.25_-17.81_0.1662_-0.0464_-0.4776_-0.8615end-6.14_14.34_-10.31_13.88_83.71_-15.22_14.31_-35.25_-17.81_0.1662_-0.0464_-0.4776_-0.8615end-5.43_19.20_-7.20_13.88_83.71_-15.22_14.31_-35.25_-17.81_0.1707_-0.0411_-0.4753_-0.8621end-4.70_21.11_-6.43_10.30_70.16_-10.52_14.31_-35.25_-17.81_0.1707_-0.0411_-0.4753_-0.8621end-4.70_21.11_-6.43_10.30_70.16_-10.52_15.00_-36.50_-14.94_0.1766_-0.0339_-0.4722_-0.8629end-4.70_21.11_-6.43_6.60_36.48_-5.82_15.00_-36.50_-14.94_0.1779_-0.0323_-0.4715_-0.8631end-4.70_21.11_-6.43_3.36_17.12_-2.91_15.38_-36.38_-18.37_0.1779_-0.0323_-0.4715_-0.8631end,24.37869835,120.90911764,1072.09326171875
61,-4.70_21.11_-6.43_0.90_1.12_1.01_15.38_-36.38_-18.37_0.1790_-0.0309_-0.4708_-0.8633end-2.96_18.50_-5.26_0.90_1.12_1.01_15.38_-35.50_-16.19_0.1790_-0.0309_-0.4708_-0.8633end-2.96_18.50_-5.26_-1.45_3.02_4.70_15.38_-35.50_-16.19_0.1790_-0.0306_-0.4708_-0.8634end-3.40_18.69_-4.67_-1.45_3.02_4.70_15.38_-35.50_-16.19_0.1790_-0.0296_-0,24.37869835,120.90911764,1072.09326171875
62,.4709_-0.8633end-2.84_18.23_-4.64_-1.45_3.02_4.70_15.38_-35.50_-16.19_0.1790_-0.0296_-0.4709_-0.8633end-2.76_17.50_-4.59_-1.45_3.02_4.70_15.38_-35.50_-16.19_0.1794_-0.0273_-0.4711_-0.8632end-2.76_17.50_-4.59_-15.22_40.62_10.85_15.38_-35.50_-16.19_0.1794_-0.0273_-0.4711_-0.8632end-2.57_16.79_-3.91_-21.26_61.66_13.20_15.38_-35.50_,24.37869835,120.90911764,1072.09326171875
63,-16.19_0.1794_-0.0273_-0.4711_-0.8632end-4.39_16.25_-8.43_-21.26_61.66_13.20_15.38_-35.50_-16.19_0.1824_-0.0178_-0.4720_-0.8624end-2.94_14.93_-5.45_-21.26_61.66_13.20_15.38_-35.50_-16.19_0.1824_-0.0178_-0.4720_-0.8624end-2.02_14.11_-2.83_-17.46_108.21_15.22_15.38_-35.50_-16.19_0.1824_-0.0178_-0.4720_-0.8624end-2.02_14.11_-2.83_-17.46_108.21_15.22_15.38_-35.50_-16.19_0.1873_-0.0049_-0.4715_-0.8618end-2.02_14.11_-2.83_-17.46_108.21_15.22_16.06_-35.38_-14.81_0.1873_-0.0049_-0.4715_-0.8618end-2.02_14.11_-2.83_-26.07_105.53_22.05_16.06_-35.38_-14.81,24.37869835,120.90911764,1072.09326171875
64,_0.1873_-0.0049_-0.4715_-0.8618end-2.16_14.05_-2.08_-26.07_105.53_22.05_15.75_-35.88_-16.19_0.1873_-0.0049_-0.4715_-0.8618end-1.19_14.33_-2.85_-26.07_105.53_22.05_15.75_-35.88_-16.19_0.1939_0.0176_-0.4722_-0.8597end-1.27_15.08_-4.44_-26.07_105.53_22.05_15.75_-35.88_-16.19_0.1951_0.0244_-0.4736_-0.8585end-1.27_15.08_-4.44_-42.64_35.03_24.95_15.75_-35.88_-16.19_0.1951_0.0244_-0.4736_-0.8585end-1.65_15.42_-5.22_-42.64_35.03_24.95_15.75_-35.88_-16.19_0.1938_0.0302_-0.4777_-0.8563end-2.86_15.32_-6.75_-42.64_35.03_24.95_15.75_-35.88_-16.19_0.1938_0.0302_-0.4777_-0.8563end,24.37869835,120.90911764,1072.09326171875
65,,24.37869835,120.90911764,1072.09326171875
66,,24.37869835,120.90911764,1072.09326171875
67,-3.47_14.88_-6.91_-42.64_35.03_24.95_15.75_-35.88_-16.19_0.1927_0.0311_-0.4795_-0.8555end-3.60_14.64_-7.14_-61.21_-10.97_32.01_15.75_-35.88_-16.19_0.1927_0.0311_-0.4795_-0.8555end-3.60_14.64_-7.14_-61.21_-10.97_32.01_15.00_-35.50_-16.19_0.1870_0.0347_-0.4887_-0.8515end-3.15_13.02_-6.84_-61.21_-10.97_32.01_15.00_-35.50_-16.19_0.1857_0.0362_-0.4912_-0.8502end-2.91_12.46_-6.39_-61.21_-10.97_32.01_15.00_-35.50_-16.19_0.1857_0.0362_-0.4912_-0.8502end-2.73_11.96_-5.89_-61.21_-10.97_32.01_15.00_-35.50_-16.19_0.1857_0.0362_-0.4912_-0.8502end-2.73_11.96_-5.89_-61.21_-10.97_32.01_15.00_-35.50_-16.19_0.1857_0.0362_-0.4912_-0.8502end-2.73_11.96_-5.89_-85.61_31.67_39.95_15.00_-35.50_-16.19_0.1807_0.0486_-0.5052_-0.8425end-2.73_11.96_-5.89_-85.61_31.67_39.95_15.00_-35.25_-17.81_0.1797_0.0516_-0.5084_-0.8406end-2.73_11.96_-5.89_-100.27_21.26_41.74_15.00_-35.25_-17.81_0.1772_0.0565_-0.5152_-0.8367end,24.37869835,120.90911764,1072.09326171875
68,,24.37869835,120.90911764,1072.09326171875
69,-2.73_11.96_-5.89_-109.22_-13.88_44.09_15.00_-35.25_-17.81_0.1772_0.0565_-0.5152_-0.8367end-2.73_11.96_-5.89_-113.47_-32.90_45.10_15.00_-35.25_-17.81_0.1729_0.0591_-0.5232_-0.8324end-3.59_7.01_-3.64_-113.47_-32.90_45.10_15.00_-35.25_-17.81_0.1729_0.0591_-0.5232_-0.8324end-3.59_7.01_-3.64_-113.47_-32.90_45.10_15.00_-35.25_-17.81_0.1667_0.0594_-0.5321_-0.8280end-3.36_6.16_-2.68_-113.47_-32.90_45.10_15.00_-35.25_-17.81_0.1667_0.0594_-0.5321_-0.8280end-3.36_6.16_-2.68_-113.47_-32.90_45.10_15.00_-35.25_-17.81_0.1548_0.0569_-0.5469_-0.8207end-2.65_5.51_-2.77_-113.47_-32.90_45.10_15.00_-35.25_-17.81_0.1548_0.0569_-0.5469_-0.8207end-2.65_5.51_-2.77_-113.47_-32,24.37869835,120.90911764,1072.09326171875
70,.90_45.10_15.00_-35.25_-17.81_0.1423_0.0546_-0.5626_-0.8126end-1.75_5.07_-2.81_-113.47_-32.90_45.10_15.00_-35.25_-17.81_0.1423_0.0546_-0.5626_-0.8126end-1.75_5.07_-2.81_-145.70_-37.60_53.27_11.06_-31.50_-23.44_0.1423_0.0546_-0.5626_-0.8126end,24.37869835,120.90911764,1072.09326171875
71,-1.57_4.96_-2.71_-145.70_-37.60_53.27_11.06_-31.50_-23.44_0.1423_0.0546_-0.5626_-0.8126end-1.57_4.96_-2.71_-152.75_-22.38_51.25_11.06_-31.50_-23.44_0.1231_0.0591_-0.5942_-0.7927end-1.50_4.86_-2.54_-152.75_-22.38_51.25_11.06_-31.50_-23.44_0.1206_0.0607_-0.5995_-0.7889end-1.55_4.50_-2.20_-152.75_-22.38_51.25_11.06_-31.50_-23.44_0.1206_0.0607_-0.5995_-0.7889end-1.55_4.50_-2.20_-163.05_-13.54_48.68_11.06_-31.50_-23.44_0.1206_0.0607_-0.5995_-0.7889end-1.64_3.99_-1.44_-163.05_-13.54_48.68_11.06_-31.50_-23.44_0.1206_0.0607_-0.5995_-0.7889end-1.64_3.99_-1.44_-163.05_-13.54_48.68_10.81_-28.56_-27.50_0.1206_0.0607_-0.5995_-0.7889end-1.52_3.60_-0.03_-163.05_-13.5,24.37869835,120.90911764,1072.09326171875
72,,24.37869835,120.90911764,1072.09326171875
73,,24.37869835,120.90911764,1072.09326171875
74,,24.37869835,120.90911764,1072.09326171875
75,,24.37869835,120.90911764,1072.09326171875
76,4_48.68_10.81_-28.56_-27.50_0.1206_0.0607_-0.5995_-0.7889end-1.52_3.60_-0.03_-163.05_-13.54_48.68_10.81_-28.56_-27.50_0.1011_0.0729_-0.6458_-0.7533end-1.44_3.52_0.27_-163.05_-13.54_48.68_10.81_-28.56_-27.50_0.0988_0.0742_-0.6516_-0.7484end-1.39_3.47_0.61_-163.05_-13.54_48.68_9.00_-26.69_-30.31_0.0988_0.0742_-0.6516_-0.7484end-1.48_3.46_0.91_-184.87_-10.74_36.93_9.00_-26.69_-30.31_0.0988_0.0742_-0.6516_-0.7484end-1.48_3.46_0.91_-185.54_-5.71_35.25_9.00_-26.69_-30.31_0.0923_0.0787_-0.6694_-0.7329end-1.39_3.51_1.39_-185.54_-5.71_35.25_8.69_-25.25_-30.62_0.0923_0.0787_-0.6694_-0.7329end-1.39_3.51_1.39_-185.32_-1.79_34.13_8.69_-25.25_-30.62_0.0906_0.0803_-0.6752_-0.7276end-1.39_3.51_1.39_-184.76_6.49_30.44_8.69_-25.25_-30.62_0.0906_0.0803_-0.6752_-0.7276end-1.39_3.51_1.39_-184.76_6.49_30.44_8.31_-23.87_-31.37_0.0906_0.0803_-0.6752_-0.7276end-1.39_3.51_1.39_-184.76_6.49_30.44_8.31_-23.87_-31.,24.37869835,120.90911764,1072.09326171875
77,37_0.0839_0.0895_-0.7034_-0.7001end-2.27_3.90_2.96_-184.76_6.49_30.44_8.31_-23.87_-31.37_0.0839_0.0895_-0.7034_-0.7001end-2.04_3.94_3.19_-184.76_6.49_30.44_9.06_-19.12_-34.25_0.0839_0.0895_-0.7034_-0.7001end-1.61_3.98_3.42_-180.17_18.13_20.48_9.06_-19.12_-34.25_0.0839_0.0895_-0.7034_-0.7001end-1.61_3.98_3.42_-177.71_10.63_19.58_9.06_-19.12_-34.25_0.0793_0.1009_-0.7352_-0.6656end-2.10_4.01_3.62_-177.71_10.63_19.58_8.00_-18.12_-35.06_0.0793_0.1009_-0.7352_-0.6656end-2.10_4.01_3.62_-173.57_8.50_17.35_8.00_-18.12_-35.06_0.0773_0.1039_-0.7452_-0.6541end-2.10_4.01_3.62_-172.45_8.73_16.45_8.38_-17.50_-36.69_0.0773_0.1039_-0.7452_-0.6541end-2.10_4.01_3.62_-169.43_9.62_15.11_8.38_-17.50_-36.69_0.0756_0.1066_-0.7548_-0.6428end-2.10_4.01_3.62_-164.73_11.97_14.66_8.38_-17.50_-36.69_0.0747_0.1080_-0.7595_-0.6372end-2.10_4.01_3.62_-164.73_11.97_14.66_8.38_-17.50_-36.69_0.0740_0.1093_-0.7639_-0.6317end-2.10_4.01_3.62_-164.73_11.97_14.66_7.31_-13.25_-36.31_0.0740_0.1093_-0.7639_-0.6317end-1.67_4.44_4.46_-164.73_11.97_14.66_7.31_-13.25_-36.31_0.0740_0.1093_-0.7639_-0.6317end,24.37869835,120.90911764,1072.09326171875
78,,24.37869835,120.90911764,1072.09326171875
79,-3.36_4.58_3.93_-148.95_-19.70_14.32_7.31_-13.25_-36.31_0.0740_0.1093_-0.7639_-0.6317end-1.98_4.36_4.48_-148.95_-19.70_14.32_8.44_-11.50_-37.06_0.0740_0.1093_-0.7639_-0.6317end-1.98_4.36_4.48_-140.33_-26.52_13.99_8.44_-11.50_-37.06_0.0637_0.1138_-0.7927_-0.5955end-1.98_4.36_4.48_-136.19_-31.22_13.43_8.44_-11.50_-37.06_0.0617_0.1138_-0.7963_-0.5909end-1.98_4.36_4.48_-131.60_-35.92_13.54_7.00_-9.94_-40.31_0.0617_0.1138_-0.7963_-0.5909end-1.98_4.36_4.48_-128.80_-41.41_13.76_7.00_-9.94_-40.31_0.0573_0.1136_-0.8033_-0.5818end-1.98_4.36_4.48_-122.98_-55.95_16.00_7.00_-9.94_-40.31_0.0519_0.1128_-0.8096_-0.5737end-1.98_4.36_4.48_-119.96_-65.13_16.11_7.37_-7.81,24.37869835,120.90911764,1072.09326171875
80,_-39.75_0.0519_0.1128_-0.8096_-0.5737end-1.98_4.36_4.48_-119.96_-65.13_16.11_7.37_-7.81_-39.75_0.0453_0.1111_-0.8159_-0.5656end-0.97_4.91_3.66_-119.96_-65.13_16.11_7.37_-7.81_-39.75_0.0453_0.1111_-0.8159_-0.5656end,24.37869835,120.90911764,1072.09326171875
81,-0.97_4.91_3.66_-105.53_-103.18_18.91_7.37_-7.81_-39.75_0.0332_0.1072_-0.8246_-0.5544end-0.97_4.91_3.66_-105.53_-103.18_18.91_7.37_-7.81_-39.75_0.0288_0.1055_-0.8274_-0.5509end-0.06_5.25_3.35_-105.53_-103.18_18.91_7.37_-7.81_-39.75_0.0288_0.1055_-0.8274_-0.5509end0.69_6.01_3.43_-105.53_-103.18_18.91_7.37_-7.81_-39.75_0.0288_0.1055_-0.8274_-0.5509end0.75_6.27_3.49_-105.53_-103.18_18.91_7.37_-7.81_-39.75_0.0092_0.0980_-0.8371_-0.5381end0.75_6.27_3.49_-88.29_-116.16_19.36_7.37_-7.81_-39.75_0.0012_-0.0940_0.8413_0.5323end1.16_6.83_3.02_-88.29_-116.16_19.36_2.00_-3.81_-38.88_0.0012_-0.0940_0.8413_0.5323end1.16_6.83_3.02_-85.16_-114.26_19.02_2.00_-3.81_-38.8,24.37869835,120.90911764,1072.09326171875
82,8_0.0061_-0.0920_0.8433_0.5295end1.16_6.83_3.02_-85.16_-114.26_19.02_2.00_-3.81_-38.88_0.0158_-0.0881_0.8469_0.5242end1.16_6.83_3.02_-76.10_-102.51_17.01_2.00_-3.81_-38.88_0.0203_-0.0864_0.8485_0.5217end,24.37869835,120.90911764,1072.09326171875
83,,24.37869835,120.90911764,1072.09326171875
84,1.30_6.71_2.83_-76.10_-102.51_17.01_2.00_-3.81_-38.88_0.0246_-0.0846_0.8501_0.5192end1.46_6.36_2.94_-76.10_-102.51_17.01_2.00_-3.81_-38.88_0.0287_-0.0829_0.8516_0.5168end1.46_6.36_2.94_-64.46_-78.00_12.65_2.00_-3.81_-38.88_0.0287_-0.0829_0.8516_0.5168end1.46_6.36_2.94_-64.46_-78.00_12.65_-0.50_-2.56_-40.50_0.0287_-0.0829_0.8516_0.5168end1.46_6.36_2.94_-64.46_-78.00_12.65_-1.12_-0.75_-40.38_0.0287_-0.0829_0.8516_0.5168end1.70_7.04_2.95_-64.46_-78.00_12.65_-1.12_-0.75_-40.38_0.0287_-0.0829_0.8516_0.5168end1.56_7.91_2.43_-64.46_-78.00_12.65_-1.12_-0.75_-40.38_0.0287_-0.0829_0.8516_0.5168end1.52_8.13_2.18_-64.46_-78.00_12.65_-1.50_-1.19_-41.25_0.0287_-0.08,24.37869835,120.90911764,1072.09326171875
85,29_0.8516_0.5168end1.52_8.13_2.18_-64.46_-78.00_12.65_-1.50_-1.19_-41.25_0.0588_-0.0694_0.8631_0.4968end1.52_8.13_2.18_-64.46_-78.00_12.65_-2.94_0.56_-41.50_0.0616_-0.0678_0.8638_0.4954end,24.37869835,120.90911764,1072.09326171875
86,,24.37869835,120.90911764,1072.09326171875
87,1.20_8.38_1.47_-64.46_-78.00_12.65_-2.94_0.56_-41.50_0.0645_-0.0662_0.8646_0.4940end1.20_8.06_1.43_-64.46_-78.00_12.65_-2.94_0.56_-41.50_0.0645_-0.0662_0.8646_0.4940end1.09_8.18_1.16_-64.46_-78.00_12.65_-2.94_0.56_-41.50_0.0700_-0.0629_0.8658_0.4915end1.09_8.18_1.16_-32.12_-62.78_-0.90_-2.94_0.56_-41.50_0.0747_-0.0600_0.8668_0.4893end1.09_8.18_1.16_-27.31_-35.59_-3.80_-2.94_0.56_-41.50_0.0747_-0.0600_0.8668_0.4893end1.09_8.18_1.16_-27.31_-35.59_-3.80_-2.94_1.31_-41.00_0.0773_-0.0580_0.8679_0.4873end0.98_7.37_1.73_-27.31_-35.59_-3.80_-3.69_1.37_-40.12_0.0773_-0.0580_0.8679_0.4873end0.98_7.37_1.73_-15.11_48.23_-8.62_-3.69_1.37_-40.12_0.0774_-0.0576_0.8684_0.4864end0.98_7.37_1.73_-15.11_48.23_-8.62_-3.69_-0.06_-40.25_0.0750_-0.0581_0.8694_0.4849end0.70_7.19_2.77_-15.11_48.23_-8.62_-3.69_-0.06_-40.25_0.0750_-0.0581_0.8694_0.4849end,24.37869835,120.90911764,1072.09326171875
88,,24.37869835,120.90911764,1072.09326171875
89,,24.37869835,120.90911764,1072.09326171875
90,,24.37869835,120.90911764,1072.09326171875
91,,24.37869835,120.90911764,1072.09326171875
92,,24.37869835,120.90911764,1072.09326171875
93,0.58_7.22_2.79_-5.37_77.77_-11.97_-3.69_-0.06_-40.25_0.0637_-0.0619_0.8713_0.4826end0.36_7.31_3.02_0.67_69.94_-13.99_-2.94_1.44_-39.31_0.0637_-0.0619_0.8713_0.4826end0.36_7.31_3.02_0.67_69.94_-13.99_-2.94_1.44_-39.31_0.0578_-0.0636_0.8719_0.4822end0.53_7.27_2.77_0.67_69.94_-13.99_-2.94_1.44_-39.31_0.0540_-0.0641_0.8720_0.4822end0.58_7.27_2.07_0.67_69.94_-13.99_-2.94_1.44_-39.31_0.0529_-0.0637_0.8720_0.4825end0.58_7.27_2.07_0.67_69.94_-13.99_-2.56_1.75_-40.12_0.0529_-0.0637_0.8720_0.4825end0.23_8.13_0.99_0.67_69.94_-13.99_-2.56_1.75_-40.12_0.0529_-0.0637_0.8720_0.4825end-0.11_8.72_0.68_0.67_69.94_-13.99_-2.25_1.37_-40.56_0.0533_-0.0605_0.8714_0.4839end-,24.37869835,120.90911764,1072.09326171875
94,0.11_8.72_0.68_0.67_69.94_-13.99_-2.25_1.37_-40.56_0.0547_-0.0577_0.8707_0.4854end-0.27_9.20_0.46_0.67_69.94_-13.99_-2.94_0.25_-40.63_0.0547_-0.0577_0.8707_0.4854end-0.17_9.51_0.55_0.67_69.94_-13.99_-2.94_0.25_-40.63_0.0547_-0.0577_0.8707_0.4854end-0.17_9.51_0.55_0.67_69.94_-13.99_-2.56_0.94_-41.06_0.0547_-0.0577_0.8707_0.4854end-0.17_9.51_0.55_27.98_-6.83_-23.28_-2.56_0.94_-41.06_0.0547_-0.0518_0.8684_0.4901end0.15_8.40_1.39_27.98_-6.83_-23.28_-2.56_0.94_-41.06_0.0547_-0.0518_0.8684_0.4901end0.26_7.90_1.53_27.98_-6.83_-23.28_-2.56_0.94_-41.06_0.0546_-0.0493_0.8672_0.4926end0.32_7.56_1.51_35.25_-34.24_-25.74_-2.56_0.94_-41.06_0.0546_-0.0493_0.8672_0.4926end0.44_7.21_1.45_37.49_-46.44_-26.63_-2.56_0.94_-41.06_0.0574_-0.0436_0.8648_0.4969end0.70_6.83_1.28_37.49_-46.44_-26.63_-2.56_0.94_-41.06_0.0592_-0.0411_0.8638_0.4986end0.87_6.46_1.11_37.49_-46.44_-26.63_-2.56_0.94_-41.06_0.0592_-0.0411_0.8638_0.4986end0.98_6.31_0.99_44.99_-99.37_-31.22_-2.56_0.94_-41.06_0.0592_-0.0411_0.8638_0.4986end,24.37869835,120.90911764,1072.09326171875
95,0.98_6.31_0.99_44.99_-99.37_-31.22_-2.56_0.94_-41.06_0.0674_-0.0317_0.8605_0.5041end0.98_6.31_0.99_47.90_-114.82_-34.13_-2.56_0.94_-41.06_0.0674_-0.0317_0.8605_0.5041end0.98_6.31_0.99_47.90_-114.82_-34.13_-2.56_0.94_-41.06_0.0674_-0.0317_0.8605_0.5041end1.21_5.71_0.06_47.90_-114.82_-34.13_-2.56_0.94_-41.06_0.0674_-0.0317_0.8605_,24.37869835,120.90911764,1072.09326171875
96,0.5041end1.21_5.71_0.06_47.90_-114.82_-34.13_-5.87_-1.87_-40.44_0.0674_-0.0317_0.8605_0.5041end1.21_5.71_0.06_47.90_-114.82_-34.13_-7.62_-2.56_-40.00_0.0858_-0.0094_0.8519_0.5165end1.21_5.71_0.06_47.90_-114.82_-34.13_-7.62_-2.56_-40.00_0.0858_-0.0094_0.8519_0.5165end28.14_52.74_14.05_47.90_-114.82_-34.13_-7.62_-2.56_-40.00_0.0858_-0.0094_0.8519_0.5165end28.14_52.74_14.05_-13.99_-222.24_37.26_-7.62_-2.56_-40.00_0.0958_0.0024_0.8459_0.5247end28.14_52.74_14.05_-13.99_-222.24_37.26_-7.62_-2.56_-40.00_0.1042_0.0062_0.8457_0.5234end,24.37869835,120.90911764,1072.09326171875
97,-3.11_15.16_-6.14_-13.99_-222.24_37.26_-7.62_-2.56_-40.00_0.1198_0.0110_0.8448_0.5214end10.44_6.60_-5.12_-13.99_-222.24_37.26_-7.62_-2.56_-40.00_0.1198_0.0110_0.8448_0.5214end-10.96_6.57_15.46_13.65_333.37_3.58_-7.62_-2.56_-40.00_0.1198_0.0110_0.8448_0.5214end-10.96_6.57_15.46_13.65_333.37_3.58_-7.62_-2.56_-40.00_0.0792_-0.0140_,24.37869835,120.90911764,1072.09326171875
98,0.8485_0.5231end11.61_10.55_20.52_13.65_333.37_3.58_-7.62_-2.56_-40.00_0.0632_-0.0212_0.8483_0.5252end0.52_15.54_17.10_64.79_182.07_-44.43_-7.62_-2.56_-40.00_0.0632_-0.0212_0.8483_0.5252end12.29_8.64_26.02_58.75_26.19_-28.98_-7.62_-2.56_-40.00_0.0632_-0.0212_0.8483_0.5252end13.23_5.46_26.44_58.75_26.19_-28.98_-3.37_-4.62_-39.81_0.0632_-0.0212_0.8483_0.5252end5.45_10.03_39.03_58.75_26.19_-28.98_-3.37_-4.62_-39.81_0.0590_-0.0185_0.8433_0.5338end5.07_3.48_-2.93_58.75_26.19_-28.98_-3.37_-4.62_-39.81_0.0641_-0.0156_0.8424_0.5347end,24.37869835,120.90911764,1072.09326171875
99,,24.37869835,120.90911764,1072.09326171875
100,,24.37869835,120.90911764,1072.09326171875
101,6.93_9.74_17.48_58.75_26.19_-28.98_-3.37_-4.62_-39.81_0.0641_-0.0156_0.8424_0.5347end3.03_8.02_10.70_58.75_26.19_-28.98_-3.37_-4.62_-39.81_0.0629_-0.0151_0.8411_0.5371end4.47_7.88_-1.71_58.75_26.19_-28.98_-3.37_-4.62_-39.81_0.0567_-0.0177_0.8408_0.5380end2.92_7.16_-5.12_58.75_26.19_-28.98_-3.37_-4.62_-39.81_0.0492_-0.0208_0.8405_0.5391end7.30_8.23_-3.39_58.75_26.19_-28.98_-3.37_-4.62_-39.81_0.0492_-0.0208_0.8405_0.5391end0.93_5.67_-0.67_49.80_113.02_-27.31_-3.37_-4.62_-39.81_0.0492_-0.0208_0.8405_0.5391end3.69_9.21_2.01_49.80_113.02_-27.31_-3.37_-4.62_-39.81_0.0279_-0.0289_0.8372_0.5455end3.69_9.21_2.01_48.57_79.68_-21.15_-3.37_-4.62_-39.81_0.0279_-0.0,24.37869835,120.90911764,1072.09326171875
102,289_0.8372_0.5455end0.86_8.55_6.08_48.57_79.68_-21.15_-3.37_-4.62_-39.81_0.0279_-0.0289_0.8372_0.5455end2.01_8.77_1.29_48.57_79.68_-21.15_-3.37_-4.62_-39.81_0.0139_-0.0336_0.8333_0.5516end,24.37869835,120.90911764,1072.09326171875
103,,24.37869835,120.90911764,1072.09326171875
104,,24.37869835,120.90911764,1072.09326171875
105,,24.37869835,120.90911764,1072.09326171875
106,0.57_9.80_2.98_48.57_79.68_-21.15_-3.37_-4.62_-39.81_0.0139_-0.0336_0.8333_0.5516end1.12_7.62_0.55_48.57_79.68_-21.15_-3.37_-4.62_-39.81_0.0139_-0.0336_0.8333_0.5516end-1.65_7.73_0.34_48.57_79.68_-21.15_-3.37_-4.62_-39.81_0.0139_-0.0336_0.8333_0.5516end-0.31_8.23_0.89_48.57_79.68_-21.15_1.31_-6.56_-42.13_0.0139_0.0458_-0.8292_-0.5570end-0.29_8.19_0.33_48.57_79.68_-21.15_1.31_-6.56_-42.13_0.0201_0.0487_-0.8281_-0.5580end-1.78_8.39_2.02_48.57_79.68_-21.15_4.19_-6.81_-40.88_0.0201_0.0487_-0.8281_-0.5580end-1.78_8.39_2.02_35.36_111.01_-16.56_4.19_-6.81_-40.88_0.0201_0.0487_-0.8281_-0.5580end-1.78_8.39_2.02_35.36_111.01_-16.56_4.19_-6.81_-40.88_0.0404_0.058,24.37869835,120.90911764,1072.09326171875
107,,24.37869835,120.90911764,1072.09326171875
108,,24.37869835,120.90911764,1072.09326171875
109,,24.37869835,120.90911764,1072.09326171875
110,3_-0.8242_-0.5619end-2.73_8.49_2.87_35.36_111.01_-16.56_4.19_-6.81_-40.88_0.0404_0.0583_-0.8242_-0.5619end-2.79_8.54_3.30_35.36_111.01_-16.56_4.19_-6.81_-40.88_0.0404_0.0583_-0.8242_-0.5619end-2.54_8.55_3.93_37.71_29.43_-12.42_4.19_-6.81_-40.88_0.0404_0.0583_-0.8242_-0.5619end-2.36_8.82_6.21_37.71_29.43_-12.42_4.19_-6.81_-40.88_0.0404_0.0583_-0.8242_-0.5619end-2.16_8.81_6.71_37.71_29.43_-12.42_4.19_-6.81_-40.88_0.0404_0.0583_-0.8242_-0.5619end-2.16_8.81_6.71_33.46_-29.43_-12.09_4.19_-6.81_-40.88_0.0524_0.0606_-0.8176,24.37869835,120.90911764,1072.09326171875
