ID,data,latitude,longitude,altitude
799,-6.52_-2.59_5.07_161.26_-22.05_-142.34_-10.31_33.06_-2.06_0.6973_-0.5101_-0.4502_0.2253end-6.52_-2.59_5.07_161.26_-22.05_-142.34_-10.69_34.06_-2.87_0.6973_-0.5101_-0.4502_0.2253end-6.52_-2.59_5.07_146.82_-19.58_-145.70_-10.69_34.06_-2.87_0.6865_-0.5237_-0.4489_0.2300end-6.52_-2.59_5.07_146.82_-19.58_-145.70_-10.69_34.06_-2.87_0.6809_-0.5293_-0.4490_0.2337end-6.00_-3.53_5.53_130.03_-38.61_-147.04_-12.69_32.13_-4.37_0.6809_-0.5293_-0.4490_0.2337end-5.94_-3.91_5.46_120.75_-48.23_-147.49_-12.69_32.13_-4.37_0.6646_-0.5465_-0.4475_0.2439end-5.38_-3.98_4.66_95.34_-47.11_-150.74_-14.19_32.06_-4.81_0.6646_-0.5465_-0.4475_0.2439end-5.61_-3.97_5.05_95.34_-47.11_-,0.0,0.0,0.0
800,150.74_-14.25_32.06_-6.12_0.6535_-0.5550_-0.4478_0.2538end-5.48_-4.10_5.24_87.96_-43.20_-152.08_-14.25_32.06_-6.12_0.6434_-0.5627_-0.4471_0.2635end-5.14_-4.31_5.41_87.96_-43.20_-152.08_-14.25_32.06_-6.12_0.6434_-0.5627_-0.4471_0.2635end,0.0,0.0,0.0
801,-5.14_-4.31_5.41_58.08_-37.04_-158.12_-15.44_30.62_-6.62_0.6434_-0.5627_-0.4471_0.2635end-5.04_-4.32_5.61_58.08_-37.04_-158.12_-15.44_30.62_-6.62_0.6252_-0.5777_-0.4418_0.2830end-4.85_-4.24_5.86_58.08_-37.04_-158.12_-15.44_30.62_-6.62_0.6252_-0.5777_-0.4418_0.2830end-4.75_-4.28_5.99_58.08_-37.04_-158.12_-19.19_29.50_-7.31_0.6252,0.0,0.0,0.0
802,_-0.5777_-0.4418_0.2830end-4.45_-4.52_6.15_37.38_-60.09_-160.92_-19.19_29.50_-7.31_0.6252_-0.5777_-0.4418_0.2830end-4.45_-4.52_6.15_17.79_-98.92_-163.94_-19.19_29.50_-7.31_0.6029_-0.5908_-0.4355_0.3128end-4.02_-4.59_6.11_17.79_-98.92_-163.94_-18.87_28.50_-7.75_0.6029_-0.5908_-0.4355_0.3128end-4.02_-4.59_6.11_3.36_-119.18_-167.52,0.0,0.0,0.0
803,_-18.87_28.50_-7.75_0.5931_-0.5937_-0.4339_0.3278end-3.47_-4.36_5.81_-4.25_-124.66_-170.32_-18.87_28.50_-7.75_0.5931_-0.5937_-0.4339_0.3278end-3.34_-4.24_5.69_-4.25_-124.66_-170.32_-21.81_27.13_-6.19_0.5782_-0.5958_-0.4315_0.3528end,0.0,0.0,0.0
804,-2.80_-3.93_5.52_-4.25_-124.66_-170.32_-21.81_27.13_-6.19_0.5734_-0.5959_-0.4305_0.3616end-2.80_-3.93_5.52_-35.14_-126.23_-183.08_-22.19_26.81_-6.19_0.5639_-0.5956_-0.4278_0.3798end-2.32_-3.85_5.20_-35.14_-126.23_-183.08_-23.31_26.50_-6.31_0.5591_-0.5952_-0.4260_0.3894end-2.11_-3.95_5.13_-35.14_-126.23_-183.08_-23.31_26.50_-6.31_0.5547_-0.5946_-0.4240_0.3988end-1.95_-4.02_5.05_-35.14_-126.23_-183.08_-24.44_24.81_-4.62_0.5547_-0.5946_-0.4240_0.3988end-1.64_-3.80_4.77_-35.14_-126.23_-183.08_-24.44_24.81_-4.62_0.5547_-0.5946_-0.4240_0.3988end-1.27_-3.33_4.45_-84.49_-134.62_-195.28_-24.44_24.81_-4.62_0.5419_-0.5919_-0.4159_0.4279end-1.27_-3.33_4.45_-84.49_-134.62_-195.28_-24.06_24.81_-4.62_0.5377_-0.5902_-0.4131_0.4381end-1.27_-3.33_4.45_-102.62_-141.90_-197.18_-24.06_24.81_-4.62_0.5339_-0.5887_-0.4095_0.4479end-0.74_-2.38_3.73_-102.62_-141.90_-197.18_-24.06_24.81_-4.62_0.5261_-0.5842_-0.4023_0.4692end,0.0,0.0,0.0
805,,0.0,0.0,0.0
806,,0.0,0.0,0.0
807,,0.0,0.0,0.0
808,-0.56_-1.98_3.41_-102.62_-141.90_-197.18_-24.06_24.81_-4.62_0.5186_-0.5785_-0.3942_0.4908end-0.56_-1.98_3.41_-102.62_-141.90_-197.18_-27.37_21.44_-1.87_0.5149_-0.5750_-0.3904_0.5018end-0.24_-1.41_2.98_-102.62_-141.90_-197.18_-27.62_21.19_0.31_0.5149_-0.5750_-0.3904_0.5018end-0.14_-1.16_2.85_-151.41_-154.09_-194.94_-27.62_21.19_0.31_0.5082_-0.5674_-0.3816_0.5236end-0.14_-1.16_2.85_-166.63_-162.26_-190.46_-27.62_21.19_0.31_0.5046_-0.5627_-0.3772_0.5352end0.13_-0.37_2.25_-166.63_-162.26_-190.46_-27.62_21.19_0.31_0.5012_-0.5578_-0.3729_0.5465end0.13_-0.37_2.25_-188.23_-174.35_-183.08_-27.62_21.19_0.31_0.4954_-0.5475_-0.3624_0.5688end0.13_-0.37_2.25_-195.16_-177.71_-180.50_-28.44_19.19_1.50_0.4954_-0.5475_-0.3624_0.5688end0.30_0.90_1.29_-195.16_-177.71_-180.50_-29.56_17.12_3.56_0.4954_-0.5475_-0.3624_0.5688end0.30_1.13_1.20_-209.60_-183.19_-174.68_-29.56_17.12_3.56_0.4954_-0.5475_-0.3624_0.5688end,0.0,0.0,0.0
809,0.30_1.13_1.20_-209.60_-183.19_-174.68_-29.56_17.12_3.56_0.4806_-0.5138_-0.3370_0.6257end0.38_1.83_0.76_-209.60_-183.19_-174.68_-29.81_16.56_6.62_0.4806_-0.5138_-0.3370_0.6257end0.38_1.83_0.76_-235.67_-187.67_-161.26_-29.81_16.56_6.62_0.4756_-0.4981_-0.3253_0.6480end0.38_1.83_0.76_-235.67_-187.67_-161.26_-30.56_15.25_7.44_0.4756,0.0,0.0,0.0
810,_-0.4981_-0.3253_0.6480end0.38_1.83_0.76_-242.61_-189.79_-157.12_-29.75_13.94_9.13_0.4714_-0.4814_-0.3130_0.6694end0.38_1.83_0.76_-260.29_-198.07_-144.36_-29.75_13.94_9.13_0.4714_-0.4814_-0.3130_0.6694end0.61_3.46_-0.04_-260.29_-198.07_-144.36_-29.75_13.94_9.13_0.4673_-0.4629_-0.3002_0.6909end0.70_3.60_-0.03_-271.71_-203.67_-134.40_-29.00_12.37_12.56_0.4673_-0.4629_-0.3002_0.6909end0.55_3.70_-0.08_-276.63_-206.35_-129.81_-29.00_12.37_12.56_0.4596_-0.4214_-0.2742_0.7321end0.57_4.04_-0.34_-276.63_-206.35_-129.81_-29.00_12.37_12.56_0.4596_-0.4214_-0.2742_0.7321end,0.0,0.0,0.0
811,,0.0,0.0,0.0
812,0.38_4.43_-0.34_-292.19_-217.32_-112.24_-29.75_9.75_14.25_0.4596_-0.4214_-0.2742_0.7321end0.38_4.43_-0.34_-292.19_-217.32_-112.24_-29.75_9.75_14.25_0.4567_-0.3984_-0.2604_0.7516end0.38_4.43_-0.34_-305.95_-230.19_-88.85_-29.75_9.75_14.25_0.4537_-0.3617_-0.2394_0.7785end0.23_6.46_-0.87_-305.95_-230.19_-88.85_-29.75_9.75_14.25_0.4537_-0.3617_-0.2394_0.7785end0.23_6.46_-0.87_-310.65_-236.57_-80.35_-29.75_9.75_14.25_0.4537_-0.3617_-0.2394_0.7785end0.23_6.46_-0.87_-310.65_-236.57_-80.35_-29.75_9.75_14.25_0.4522_-0.3343_-0.2253_0.7956end0.23_6.46_-0.87_-310.65_-236.57_-80.35_-26.31_5.00_20.75_0.4514_-0.3047_-0.2114_0.8116end0.23_6.46_-0.87_-310.65_-236.57_-80.35_-26.31_5.00_20.75_0.4505_-0.2733_-0.1982_0.8265end0.39_8.83_-1.65_-310.65_-236.57_-80.35_-26.31_5.00_20.75_0.4503_-0.2563_-0.1912_0.8336end0.63_10.53_-1.97_-310.65_-236.57_-80.35_-26.31_5.00_20.75_0.4503_-0.2563_-0.1912_0.8336end,0.0,0.0,0.0
813,,0.0,0.0,0.0
814,,0.0,0.0,0.0
815,0.69_10.97_-2.05_-310.65_-236.57_-80.35_-23.69_2.44_22.56_0.4505_-0.2222_-0.1776_0.8463end0.69_10.97_-2.05_-362.02_-298.79_9.85_-23.69_2.44_22.56_0.4521_-0.1859_-0.1628_0.8571end0.52_11.27_-2.14_-362.02_-298.79_9.85_-23.69_2.44_22.56_0.4529_-0.1674_-0.1555_0.8618end0.19_11.38_-2.33_-362.02_-298.79_9.85_-22.56_0.81_23.00_0.4529_-0.1674_-0.1555_0.8618end0.19_11.38_-2.33_-369.74_-301.14_30.44_-22.56_0.81_23.00_0.4544_-0.1487_-0.1479_0.8658end-0.13_11.70_-2.71_-375.56_-287.60_51.81_-22.56_0.81_23.00_0.4581_-0.1107_-0.1317_0.8721end-0.13_11.70_-2.71_-375.56_-287.60_51.81_-22.56_0.81_23.00_0.4625_-0.0742_-0.1149_0.8760end-0.04_12.80_-3.34_-375.56_-287.60_51.81_-20.06_-2.44_25.69_0.4647_-0.0559_-0.1055_0.8774end-0.04_12.80_-3.34_-386.08_-219.00_83.37_-17.50_-4.31_25.75_0.4647_-0.0559_-0.1055_0.8774end-0.04_12.80_-3.34_-389.88_-193.82_86.73_-17.50_-4.31_25.75_0.4697_-0.0229_-0.0858_0.8784end,0.0,0.0,0.0
816,,0.0,0.0,0.0
817,,0.0,0.0,0.0
818,,0.0,0.0,0.0
819,0.22_14.04_-3.77_-389.88_-193.82_86.73_-17.50_-4.31_25.75_0.4722_-0.0071_-0.0744_0.8783end0.22_14.04_-3.77_-400.62_-114.03_82.92_-17.50_-4.31_25.75_0.4777_0.0203_-0.0500_0.8769end0.40_15.03_-3.88_-400.62_-114.03_82.92_-17.56_-7.06_25.25_0.4777_0.0203_-0.0500_0.8769end0.40_15.03_-3.88_-403.20_-91.20_78.78_-17.56_-7.06_25.25_0.4819_0.0447_-0.0228_0.8748end0.62_16.64_-3.64_-403.20_-91.20_78.78_-17.56_-7.06_25.25_0.4848_0.0659_0.0060_0.8721end0.62_16.64_-3.64_-403.20_-91.20_78.78_-17.00_-10.06_23.56_0.4855_0.0759_0.0215_0.8707end0.63_18.24_-3.59_-413.72_8.28_45.88_-17.00_-10.06_23.56_0.4855_0.0759_0.0215_0.8707end0.63_18.24_-3.59_-413.38_18.46_41.52_-17.00_-10.06_23.56_0.4858_0.0936_0.0524_0.8674end0.57_20.09_-3.48_-413.38_18.46_41.52_-16.44_-13.75_22.62_0.4858_0.0936_0.0524_0.8674end0.57_20.09_-3.48_-412.60_27.08_36.37_-16.44_-13.75_22.62_0.4858_0.0936_0.0524_0.8674end,0.0,0.0,0.0
820,0.57_20.09_-3.48_-412.60_27.08_36.37_-19.12_-14.50_21.62_0.4828_0.1248_0.1168_0.8589end0.57_20.09_-3.48_-411.25_21.49_34.36_-19.12_-14.50_21.62_0.4828_0.1248_0.1168_0.8589end0.57_20.09_-3.48_-411.25_21.49_34.36_-19.25_-15.31_19.94_0.4802_0.1404_0.1489_0.8530end0.67_23.23_-3.37_-411.70_-1.12_37.04_-18.62_-16.69_18.25_0.4802_0.140,0.0,0.0,0.0
821,4_0.1489_0.8530end0.70_23.45_-3.39_-412.26_-16.90_38.94_-18.62_-16.69_18.25_0.4762_0.1665_0.1948_0.8412end0.71_24.54_-3.69_-412.26_-16.90_38.94_-18.69_-17.37_16.06_0.4762_0.1665_0.1948_0.8412end0.71_24.54_-3.69_-412.26_-16.90_38.94_-19.87_-18.75_15.94_0.4738_0.1865_0.2230_0.8312end0.69_24.89_-3.78_-412.26_-16.90_38.94_-19.87_-18.75_15.94_0.4727_0.1976_0.2371_0.8254end0.69_24.89_-3.78_-412.26_-16.90_38.94_-19.94_-19.75_15.13_0.4717_0.2086_0.2506_0.8193end0.69_24.89_-3.78_-415.95_-92.77_53.60_-19.94_-19.75_15.13_0.4694_0.2314_0.2774_0.8057end,0.0,0.0,0.0
822,0.69_24.89_-3.78_-415.51_-85.50_54.05_-20.06_-20.81_12.44_0.4694_0.2314_0.2774_0.8057end0.69_24.89_-3.78_-415.28_-74.75_54.05_-20.06_-20.81_12.44_0.4694_0.2314_0.2774_0.8057end0.69_24.89_-3.78_-415.28_-74.75_54.05_-20.06_-20.81_12.44_0.4647_0.2629_0.3169_0.7839end0.69_24.89_-3.78_-415.28_-74.75_54.05_-20.06_-20.81_12.44_0.4595_0,0.0,0.0,0.0
823,.2815_0.3444_0.7687end0.60_27.72_-4.83_-415.28_-74.75_54.05_-21.12_-22.69_7.31_0.4564_0.2898_0.3581_0.7613end0.60_28.18_-4.84_-415.28_-74.75_54.05_-21.12_-22.69_7.31_0.4564_0.2898_0.3581_0.7613end0.60_28.18_-4.84_-407.00_1.45_43.76_-21.94_-23.06_6.37_0.4564_0.2898_0.3581_0.7613end0.60_28.18_-4.84_-402.97_4.70_42.41_-21.94_-23.06_6.37_0.4564_0.2898_0.3581_0.7613end0.60_28.18_-4.84_-402.97_4.70_42.41_-22.37_-23.12_3.81_0.4404_0.3195_0.4136_0.7300end0.60_28.18_-4.84_-396.15_-13.88_46.22_-22.37_-23.12_3.81_0.4321_0.3333_0.4395_0.7134end,0.0,0.0,0.0
824,0.60_28.18_-4.84_-391.45_-25.74_49.35_-23.56_-23.31_2.00_0.4321_0.3333_0.4395_0.7134end0.37_26.80_-3.92_-391.45_-25.74_49.35_-23.31_-24.31_0.31_0.4213_0.3555_0.4756_0.6855end0.34_26.71_-3.98_-391.45_-25.74_49.35_-23.31_-24.31_0.31_0.4184_0.3632_0.4866_0.6755end0.19_26.51_-4.28_-391.45_-25.74_49.35_-23.31_-24.31_0.31_0.4184_0.3632_0.4866_0.6755end0.19_26.51_-4.28_-365.15_-62.89_68.37_-24.19_-23.75_-3.69_0.4184_0.3632_0.4866_0.6755end0.19_26.51_-4.28_-365.15_-62.89_68.37_-24.19_-23.75_-3.69_0.4130_0.3779_0.5080_0.6547end0.19_26.51_-4.28_-355.30_-47.34_73.30_-24.19_-23.75_-3.69_0.4076_0.3910_0.5283_0.6340end0.19_26.51_-4.28_-350.82_-34.91_74.75_-25.75_-22.13_-6.31_0.4076_0.3910_0.5283_0.6340end0.19_26.51_-4.28_-346.57_-21.82_74.98_-25.75_-22.13_-6.31_0.4012_0.4022_0.5488_0.6132end0.19_26.51_-4.28_-333.82_17.35_75.20_-26.94_-21.19_-6.81_0.4012_0.4022_0.5488_0.6132end,0.0,0.0,0.0
825,,0.0,0.0,0.0
826,0.19_26.51_-4.28_-329.00_27.53_74.98_-26.94_-21.19_-6.81_0.3891_0.4149_0.5793_0.5838end0.19_26.51_-4.28_-329.00_27.53_74.98_-26.94_-21.19_-6.81_0.3798_0.4217_0.5989_0.5649end-0.16_24.48_-4.87_-329.00_27.53_74.98_-26.62_-20.25_-9.38_0.3748_0.4247_0.6089_0.5554end-0.04_24.44_-4.83_-313.11_41.74_74.64_-26.62_-20.25_-9.38_0.3748_0.4247_0.6089_0.5554end-0.06_23.80_-4.75_-308.30_42.64_74.08_-26.62_-20.25_-9.38_0.3648_0.4297_0.6274_0.5371end-0.06_23.80_-4.75_-308.30_42.64_74.08_-27.75_-19.31_-11.12_0.3596_0.4321_0.6367_0.5278end-0.06_23.80_-4.75_-291.40_33.01_72.74_-27.75_-19.31_-11.12_0.3497_0.4355_0.6539_0.5104end-0.05_22.95_-4.72_-291.40_33.01_72.74_-28.94_-19.37_-11.56_0.3497_0.4355_0.6539_0.5104end-0.05_22.95_-4.72_-271.82_17.46_72.63_-28.94_-19.37_-11.56_0.3404_0.4392_0.6699_0.4923end-0.01_22.16_-4.43_-271.82_17.46_72.63_-28.94_-19.37_-11.56_0.3322_0.4427_0.6844_0.4747end,0.0,0.0,0.0
827,,0.0,0.0,0.0
828,,0.0,0.0,0.0
829,,0.0,0.0,0.0
830,-0.03_21.78_-4.36_-271.82_17.46_72.63_-29.00_-15.38_-15.06_0.3322_0.4427_0.6844_0.4747end0.04_21.12_-4.32_-238.58_2.01_74.42_-29.00_-15.38_-15.06_0.3322_0.4427_0.6844_0.4747end0.04_21.12_-4.32_-238.58_2.01_74.42_-29.00_-15.38_-15.06_0.3185_0.4498_0.7095_0.4390end0.01_20.36_-4.39_-238.58_2.01_74.42_-29.69_-14.50_-16.37_0.3156_0.4512_0.7150_0.4307end-0.05_19.13_-4.34_-238.58_2.01_74.42_-29.69_-14.50_-16.37_0.3124_0.4523_0.7203_0.4229end-0.05_19.13_-4.34_-199.30_18.69_70.05_-29.00_-13.81_-16.81_0.3124_0.4523_0.7203_0.4229end-0.03_18.53_-4.30_-199.30_18.69_70.05_-29.00_-13.81_-16.81_0.3124_0.4523_0.7203_0.4229end-0.03_18.53_-4.30_-189.57_24.06_69.05_-29.00_-13.81_-16.81_0.2996_0.4534_0.7401_0.3962end-0.03_18.53_-4.30_-160.47_34.58_65.02_-29.69_-13.13_-17.19_0.2996_0.4534_0.7401_0.3962end-0.03_18.53_-4.30_-150.85_35.59_64.12_-29.69_-13.13_-17.19_0.2933_0.4528_0.7488_0.3849end,0.0,0.0,0.0
831,,0.0,0.0,0.0
832,-0.03_18.53_-4.30_-141.67_35.03_63.23_-31.06_-10.81_-16.75_0.2877_0.4515_0.7567_0.3752end-0.16_17.65_-4.00_-141.67_35.03_63.23_-31.06_-10.81_-16.75_0.2852_0.4510_0.7603_0.3705end-0.14_17.61_-3.96_-141.67_35.03_63.23_-31.06_-10.81_-16.75_0.2852_0.4510_0.7603_0.3705end-0.22_17.23_-3.84_-141.67_35.03_63.23_-31.06_-10.81_-16.75_0.2831_0.4507_0.7634_0.3660end-0.29_17.09_-3.82_-141.67_35.03_63.23_-31.06_-10.81_-16.75_0.2794_0.4493_0.7714_0.3536end-0.29_17.09_-3.82_-141.67_35.03_63.23_-29.94_-9.19_-19.25_0.2788_0.4487_0.7736_0.3500end-0.42_16.62_-3.89_-141.67_35.03_63.23_-29.94_-9.19_-19.25_0.2784_0.4479_0.7756_0.3466end-0.47_16.29_-3.91_-141.67_35.03_63.23_-29.94_-9.19_-19.25_0.2784_0.4479_0.7756_0.3466end-0.57_16.19_-3.88_-141.67_35.03_63.23_-29.94_-9.19_-19.25_0.2782_0.4446_0.7808_0.3395end-0.59_16.17_-3.90_-141.67_35.03_63.23_-29.50_-7.44_-18.31_0.2781_0.4431_0.7823_0.3380end,0.0,0.0,0.0
833,,0.0,0.0,0.0
834,,0.0,0.0,0.0
835,-0.55_16.14_-3.84_-6.83_25.85_58.19_-29.50_-7.44_-18.31_0.2781_0.4431_0.7823_0.3380end-0.49_15.99_-3.80_3.13_32.01_56.74_-31.06_-7.56_-19.69_0.2781_0.4431_0.7823_0.3380end-0.49_15.99_-3.80_14.21_37.15_55.62_-31.06_-7.56_-19.69_0.2778_0.4376_0.7862_0.3365end-0.49_15.99_-3.80_24.51_42.30_54.61_-30.69_-7.19_-19.62_0.2778_0.4376_0.7862_0.3365end-0.49_15.99_-3.80_34.47_47.78_53.94_-30.69_-7.19_-19.62_0.2775_0.4325_0.7884_0.3382end-0.49_15.99_-3.80_44.54_52.60_53.27_-30.31_-6.50_-20.12_0.2775_0.4325_0.7884_0.3382end-0.49_15.99_-3.80_75.42_66.02_51.81_-30.31_-6.50_-20.12_0.2770_0.4232_0.7910_0.3442end-0.49_15.99_-3.80_75.42_66.02_51.81_-30.31_-6.50_-20.12_0.2,0.0,0.0,0.0
836,769_0.4162_0.7921_0.3505end-0.20_15.39_-3.65_97.02_72.07_51.14_-30.31_-6.50_-20.12_0.2769_0.4128_0.7922_0.3540end-0.17_15.35_-3.56_97.02_72.07_51.14_-30.31_-6.50_-20.12_0.2771_0.4091_0.7923_0.3580end,0.0,0.0,0.0
837,-0.18_15.39_-3.54_119.63_79.01_50.58_-30.31_-6.50_-20.12_0.2771_0.4091_0.7923_0.3580end-0.17_15.68_-3.61_119.63_79.01_50.58_-29.12_-7.12_-20.81_0.2780_0.3967_0.7914_0.3728end-0.14_15.84_-3.64_119.63_79.01_50.58_-29.12_-7.12_-20.81_0.2783_0.3923_0.7908_0.3786end-0.08_16.07_-3.61_119.63_79.01_50.58_-29.12_-7.12_-20.81_0.2783_0.3923_0.7908_0.3786end0.32_16.15_-4.46_119.63_79.01_50.58_-29.12_-7.12_-20.81_0.2792_0.3768_0.7878_0.3992end-0.07_16.32_-4.21_200.42_114.26_47.34_-29.19_-8.50_-20.88_0.2792_0.3768_0.7878_0.3992end-0.07_16.32_-4.21_200.42_114.26_47.34_-29.19_-8.50_-20.88_0.2798_0.3652_0.7848_0.4152end0.13_16.50_-3.42_200.42_114.26_47.34_-28.50_-9.50_,0.0,0.0,0.0
838,-20.00_0.2798_0.3652_0.7848_0.4152end0.13_16.50_-3.42_237.91_114.14_50.13_-28.50_-9.50_-20.00_0.2809_0.3523_0.7808_0.4328end0.13_16.50_-3.42_250.56_115.37_51.25_-27.00_-10.06_-20.37_0.2809_0.3523_0.7808_0.4328end,0.0,0.0,0.0
839,,0.0,0.0,0.0
840,0.13_16.50_-3.42_263.43_116.05_52.15_-27.00_-10.06_-20.37_0.2828_0.3386_0.7753_0.4520end0.13_16.50_-3.42_275.51_116.38_53.04_-28.12_-10.44_-20.37_0.2852_0.3238_0.7684_0.4725end0.42_19.47_-3.12_275.51_116.38_53.04_-28.12_-10.44_-20.37_0.2852_0.3238_0.7684_0.4725end0.47_20.43_-3.14_311.32_115.93_55.39_-28.12_-10.44_-20.37_0.2852_0.3238_0.7684_0.4725end0.54_20.80_-3.07_311.32_115.93_55.39_-28.12_-10.44_-20.37_0.2919_0.2924_0.7500_0.5165end0.56_21.08_-3.04_340.98_111.91_55.62_-28.12_-10.44_-20.37_0.2939_0.2842_0.7444_0.5279end0.67_21.84_-2.88_340.98_111.91_55.62_-28.12_-10.44_-20.37_0.2939_0.2842_0.7444_0.5279end0.67_21.84_-2.88_357.09_105.08_55.39_-25.19_-14.06_-19.44_0.2939_0.2842_0.7444_0.5279end0.75_22.30_-2.82_357.09_105.08_55.39_-25.19_-14.06_-19.44_0.2983_0.2668_0.7319_0.5516end0.75_22.30_-2.82_369.96_98.59_54.05_-25.19_-14.06_-19.44_0.3030_0.2495_0.7179_0.5750end,0.0,0.0,0.0
841,0.75_22.30_-2.82_376.23_97.81_53.27_-27.50_-17.06_-17.94_0.3030_0.2495_0.7179_0.5750end0.75_22.30_-2.82_387.75_104.18_51.48_-27.50_-17.06_-17.94_0.3099_0.2222_0.6939_0.6108end1.08_23.16_-3.07_392.90_109.67_50.58_-27.50_-17.06_-17.94_0.3099_0.2222_0.6939_0.6108end1.08_23.16_-3.07_392.90_109.67_50.58_-26.00_-18.00_-15.75_0.3137_0.2028_0.6763_0.6349end1.24_23.72_-3.31_403.08_125.33_48.79_-26.00_-18.00_-15.75_0.3167_0.1830_0.6577_0.6585end1.34_24.46_-3.31_403.08_125.33_48.79_-26.00_-18.00_-15.75_0.3178_0.1721_0.6476_0.6708end1.41_24.84_-3.25_403.08_125.33_48.79_-26.00_-18.00_-15.75_0.3182_0.1608_0.6378_0.6827end1.43_25.19_-2.95_403.08_125.33_48.79_-25.94_-20.62_-12.31_0.3182_0.1608_0.6378_0.6827end1.43_25.19_-2.95_428.04_150.85_53.60_-25.94_-20.62_-12.31_0.3195_0.1384_0.6170_0.7057end1.43_25.19_-2.95_428.04_150.85_53.60_-24.87_-21.62_-12.75_0.3198_0.1260_0.6057_0.7177end,0.0,0.0,0.0
842,,0.0,0.0,0.0
843,,0.0,0.0,0.0
844,1.43_25.19_-2.95_442.36_127.57_65.46_-24.87_-21.62_-12.75_0.3214_0.1025_0.5825_0.7396end1.56_24.96_-2.86_442.36_127.57_65.46_-24.87_-21.62_-12.75_0.3229_0.0908_0.5696_0.7504end1.56_24.96_-2.86_447.74_109.44_73.07_-24.87_-21.62_-12.75_0.3242_0.0791_0.5568_0.7606end1.61_24.70_-3.11_449.97_98.37_77.89_-24.87_-21.62_-12.75_0.3261_0.0680_0.5436_0.7704end1.61_24.70_-3.11_449.97_98.37_77.89_-25.88_-22.56_-8.06_0.3297_0.0451_0.5159_0.7894end1.62_24.11_-3.63_447.29_95.79_80.91_-25.88_-22.56_-8.06_0.3297_0.0451_0.5159_0.7894end1.64_24.05_-3.68_445.83_95.34_82.36_-25.88_-22.56_-8.06_0.3297_0.0451_0.5159_0.7894end1.64_24.05_-3.68_445.83_95.34_82.36_-26.56_-24.56_-3.81_0.3350_0.0110_0.4731_0.8148end1.64_24.05_-3.68_442.81_95.79_85.27_-26.56_-24.56_-3.81_0.3378_-0.0116_0.4444_0.8296end1.84_24.33_-3.70_442.81_95.79_85.27_-26.50_-23.19_-3.31_0.3378_-0.0116_0.4444_0.8296end,0.0,0.0,0.0
845,,0.0,0.0,0.0
846,,0.0,0.0,0.0
847,1.84_24.33_-3.70_440.91_84.82_89.75_-26.50_-23.19_-3.31_0.3407_-0.0344_0.4144_0.8432end1.97_24.47_-3.65_440.91_84.82_89.75_-26.50_-23.19_-3.31_0.3426_-0.0451_0.3992_0.8492end1.97_24.47_-3.65_441.80_62.67_94.34_-26.50_-23.19_-3.31_0.3439_-0.0557_0.3838_0.8552end2.22_24.54_-3.52_444.83_26.97_99.71_-26.50_-23.19_-3.31_0.3479_-0.0754_0.3510_0.8660end2.39_23.57_-3.50_446.62_5.71_101.50_-26.50_-23.19_-3.31_0.3479_-0.0754_0.3510_0.8660end2.48_22.98_-3.54_448.74_-16.11_103.29_-26.50_-23.19_-3.31_0.3479_-0.0754_0.3510_0.8660end2.48_22.98_-3.54_450.76_-56.96_102.95_-26.50_-23.19_-3.31_0.3561_-0.0993_0.2982_0.8799end2.48_22.98_-3.54_450.76_-56.96_102.95_-28.38_-21.37_5.75_0.3587_-0.1058_0.2799_0.8842end2.48_22.98_-3.54_451.99_-74.08_101.50_-28.38_-21.37_5.75_0.3621_-0.1112_0.2611_0.8879end2.48_22.98_-3.54_452.99_-87.96_98.92_-29.69_-20.00_7.44_0.3621_-0.1112_0.2611_0.8879end,0.0,0.0,0.0
848,,0.0,0.0,0.0
849,2.48_22.98_-3.54_456.46_-106.42_91.43_-29.69_-20.00_7.44_0.3701_-0.1249_0.2020_0.8981end2.48_22.98_-3.54_458.70_-110.79_87.06_-29.50_-17.94_10.94_0.3701_-0.1249_0.2020_0.8981end2.65_18.79_-3.80_462.51_-112.80_83.37_-29.50_-17.94_10.94_0.3766_-0.1359_0.1406_0.9055end2.61_18.61_-3.67_462.51_-112.80_83.37_-29.50_-17.94_10.94_0.3784_-0.1395_0.1200_0.9072end2.42_18.39_-3.57_462.51_-112.80_83.37_-29.50_-17.94_10.94_0.3784_-0.1395_0.1200_0.9072end2.34_18.29_-3.61_475.94_-108.77_69.05_-29.63_-15.50_14.87_0.3784_-0.1395_0.1200_0.9072end2.34_18.29_-3.61_475.94_-108.77_69.05_-29.63_-15.50_14.87_0.3799_-0.1470_0.0776_0.9100end2.34_18.29_-3.61_476.72_-105.64_64.57_-29.63_-15.50_14.87_0.3804_-0.1546_0.0350_0.9111end2.34_18.29_-3.61_476.72_-105.53_62.22_-29.06_-13.13_17.56_0.3798_-0.1583_0.0142_0.9113end2.34_18.29_-3.61_476.05_-106.76_60.43_-29.06_-13.13_17.56_0.3799_-0.1619_-0.0067_0.9107end,0.0,0.0,0.0
850,,0.0,0.0,0.0
851,,0.0,0.0,0.0
