ID,data,latitude,longitude,altitude
477,3.31_3.14_-10.05_-46.66_7.50_35.92_-13.81_-32.06_21.50_0.0542_-0.1684_0.1100_0.9780end2.90_3.11_-8.79_-46.66_7.50_35.92_-13.81_-32.06_21.50_0.0560_-0.1691_0.1120_0.9776end2.84_3.14_-8.58_-50.25_18.58_34.36_-13.81_-33.44_19.81_0.0560_-0.1691_0.1120_0.9776end2.84_3.14_-8.58_-50.25_18.58_34.36_-13.81_-33.44_19.81_0.0615_-0.1716_0.1178_0.9761end2.85_3.11_-8.16_-50.25_18.58_34.36_-13.81_-32.44_18.94_0.0634_-0.1725_0.1197_0.9756end2.99_3.07_-7.91_-50.25_18.58_34.36_-13.81_-32.44_18.94_0.0634_-0.1725_0.1197_0.9756end2.98_3.05_-7.87_-50.25_18.58_34.36_-13.81_-32.44_18.94_0.0673_-0.1740_0.1235_0.9747end2.98_3.05_-7.87_-46.11_4.70_37.26_-13.81_-32.44_18.94_0.0693_-0.1744_0.1252_0.9742end3.09_3.06_-7.70_-46.11_4.70_37.26_-13.81_-32.44_18.94_0.0732_-0.1750_0.1287_0.9734end3.09_2.97_-7.54_-43.31_-1.79_36.82_-15.25_-32.06_18.50_0.0732_-0.1750_0.1287_0.9734end,0.0,0.0,0.0
478,,0.0,0.0,0.0
479,,0.0,0.0,0.0
480,3.09_2.97_-7.54_-43.31_-1.79_36.82_-15.25_-32.06_18.50_0.0771_-0.1749_0.1318_0.9727end3.02_2.85_-7.29_-43.31_-1.79_36.82_-15.25_-32.06_18.50_0.0771_-0.1749_0.1318_0.9727end2.94_2.82_-7.19_-43.31_-1.79_36.82_-15.25_-32.06_18.50_0.0828_-0.1738_0.1357_0.9719end3.02_2.48_-7.17_-43.31_-1.79_36.82_-15.25_-32.06_18.50_0.0846_-0.1732_0.1368_0.9717end3.12_2.37_-7.19_-30.89_-21.04_32.79_-15.25_-32.06_18.50_0.0846_-0.1732_0.1368_0.9717end3.16_2.30_-7.19_-29.77_-23.84_31.00_-15.63_-32.44_16.75_0.0846_-0.1732_0.1368_0.9717end3.16_2.30_-7.19_-27.08_-26.86_27.86_-15.63_-32.44_16.75_0.0917_-0.1695_0.1407_0.9711end3.23_2.12_-7.31_-27.08_-26.86_27.86_-15.63_-32.44_16.75,0.0,0.0,0.0
481,_0.0933_-0.1685_0.1415_0.9710end3.25_2.04_-7.35_-27.08_-26.86_27.86_-15.63_-32.44_16.75_0.0933_-0.1685_0.1415_0.9710end3.27_2.11_-7.48_-23.72_-19.47_18.80_-15.63_-32.44_16.75_0.0933_-0.1685_0.1415_0.9710end,0.0,0.0,0.0
482,3.27_2.16_-7.56_-23.61_-15.67_16.23_-15.63_-32.44_16.75_0.0973_-0.1656_0.1440_0.9708end3.07_2.27_-7.74_-23.61_-15.67_16.23_-15.63_-32.44_16.75_0.0994_-0.1642_0.1457_0.9705end3.00_2.35_-7.73_-23.61_-15.67_16.23_-15.63_-32.44_16.75_0.1003_-0.1638_0.1466_0.9703end2.94_2.47_-7.69_-23.61_-15.67_16.23_-16.75_-33.13_17.62_0.1003_-0.1638_0.1466_0.9703end2.82_2.57_-7.70_-23.50_1.79_7.50_-16.75_-33.13_17.62_0.1021_-0.1636_0.1495_0.9698end2.72_2.76_-7.80_-24.28_6.04_5.26_-16.37_-32.75_16.75_0.1024_-0.1638_0.1505_0.9695end2.69_2.96_-8.08_-24.28_6.04_5.26_-16.37_-32.75_16.75_0.1028_-0.1640_0.1516_0.9693end2.69_2.96_-8.08_-25.96_4.59_3.47_-16.37_-32.75_16.75_0.1028_-0.1640_0.1516_0.9693end2.69_2.96_-8.08_-25.96_4.59_3.47_-14.87_-33.13_15.94_0.1039_-0.1640_0.1550_0.9686end2.91_3.09_-8.60_-25.96_4.59_3.47_-14.87_-33.13_15.94_0.1044_-0.1636_0.1562_0.9684end,0.0,0.0,0.0
483,,0.0,0.0,0.0
484,,0.0,0.0,0.0
485,2.99_3.14_-8.79_-25.96_4.59_3.47_-16.00_-33.50_14.63_0.1044_-0.1636_0.1562_0.9684end3.04_3.19_-9.04_-25.96_4.59_3.47_-16.00_-33.50_14.63_0.1044_-0.1636_0.1562_0.9684end3.29_3.39_-9.41_-35.70_-21.49_0.22_-15.63_-32.81_16.31_0.1044_-0.1636_0.1562_0.9684end3.38_3.55_-9.71_-35.70_-21.49_0.22_-15.63_-32.81_16.31_0.1059_-0.1612_0.1604_0.9680end3.42_3.66_-9.94_-35.70_-21.49_0.22_-15.63_-32.81_16.31_0.1067_-0.1589_0.1634_0.9678end3.42_3.66_-9.94_-38.61_-14.10_-5.15_-15.63_-32.81_16.31_0.1067_-0.1589_0.1634_0.9678end3.42_3.66_-9.94_-38.61_-14.10_-5.15_-15.63_-32.81_16.31_0.1072_-0.1570_0.1664_0.9675end3.37_3.68_-10.02_-38.61_-14.10_-5.15_-15.63_-32.81_16.31_0.1,0.0,0.0,0.0
486,072_-0.1570_0.1664_0.9675end3.37_3.68_-10.02_-38.61_-14.10_-5.15_-15.63_-32.81_16.31_0.1071_-0.1556_0.1731_0.9666end3.27_3.37_-9.90_-38.61_-14.10_-5.15_-15.63_-32.81_16.31_0.1071_-0.1556_0.1731_0.9666end,0.0,0.0,0.0
487,,0.0,0.0,0.0
488,3.29_3.37_-9.81_-36.82_12.09_-12.65_-15.63_-32.81_16.31_0.1071_-0.1556_0.1731_0.9666end3.32_3.32_-9.78_-36.26_10.30_-12.65_-15.63_-33.13_14.63_0.1071_-0.1556_0.1731_0.9666end3.33_3.23_-9.80_-35.14_3.58_-12.65_-15.63_-33.13_14.63_0.1056_-0.1563_0.1815_0.9651end3.34_3.15_-9.75_-35.14_3.58_-12.65_-15.63_-33.13_14.63_0.1053_-0.1561_0.1831_0.9649end3.44_2.81_-9.56_-35.14_3.58_-12.65_-15.63_-33.13_14.63_0.1053_-0.1561_0.1831_0.9649end3.43_2.73_-9.46_-35.14_3.58_-12.65_-14.50_-33.50_14.63_0.1053_-0.1561_0.1831_0.9649end3.43_2.73_-9.46_-35.14_3.58_-12.65_-14.50_-33.50_14.63_0.1042_-0.1542_0.1890_0.9642end3.41_2.55_-9.34_-35.14_3.58_-12.65_-14.50_-33.50_14.63_0.1038_-0.1536_0.1904_0.9641end3.41_2.31_-9.14_-35.14_3.58_-12.65_-14.50_-33.50_14.63_0.1034_-0.1530_0.1917_0.9639end3.41_2.22_-9.08_-26.30_-4.48_-19.36_-14.50_-33.50_14.63_0.1034_-0.1530_0.1917_0.9639end,0.0,0.0,0.0
489,,0.0,0.0,0.0
490,3.41_2.13_-8.95_-26.30_-4.48_-19.36_-14.50_-33.50_14.63_0.1034_-0.1530_0.1917_0.9639end3.43_2.09_-8.90_-26.30_-4.48_-19.36_-14.50_-33.50_14.63_0.1010_-0.1514_0.1964_0.9635end3.35_1.98_-8.79_-26.30_-4.48_-19.36_-14.50_-33.50_14.63_0.1010_-0.1514_0.1964_0.9635end3.27_1.86_-8.61_-26.30_-4.48_-19.36_-14.50_-33.50_14.63_0.0994_-0.1508_0.1984_0.9633end3.20_1.88_-8.50_-15.55_1.12_-24.62_-14.50_-33.50_14.63_0.0994_-0.1508_0.1984_0.9633end3.20_1.88_-8.50_-15.55_1.12_-24.62_-14.50_-33.50_14.63_0.0968_-0.1501_0.2010_0.9631end3.04_1.85_-8.35_-12.76_-1.01_-24.40_-15.63_-34.88_13.69_0.0968_-0.1501_0.2010_0.9631end3.04_1.85_-8.35_-12.76_-1.01_-24.40_-15.63_-34.88_13.69_0.0950_-0.1495_0.2025_0.9631end2.87_1.81_-8.06_-10.07_-8.50_-22.60_-15.63_-34.88_13.69_0.0950_-0.1495_0.2025_0.9631end2.87_1.81_-8.06_-10.07_-8.50_-22.60_-14.87_-34.50_12.81_0.0927_-0.1478_0.2042_0.9633end,0.0,0.0,0.0
491,,0.0,0.0,0.0
492,3.02_1.90_-7.91_-10.07_-8.50_-22.60_-14.87_-34.50_12.81_0.0920_-0.1470_0.2047_0.9633end3.10_1.96_-7.93_-10.18_-16.79_-23.72_-14.87_-34.50_12.81_0.0920_-0.1470_0.2047_0.9633end3.10_1.96_-7.93_-10.18_-16.79_-23.72_-14.50_-35.19_13.19_0.0906_-0.1452_0.2057_0.9635end3.10_1.96_-7.93_-11.08_-13.88_-25.85_-14.50_-35.19_13.19_0.0891_-0.1434_0.2069_0.9637end2.96_1.90_-8.23_-11.08_-13.88_-25.85_-14.50_-34.88_12.81_0.0883_-0.1425_0.2075_0.9637end2.84_1.67_-8.41_-14.32_-5.37_-28.09_-14.50_-34.88_12.81_0.0883_-0.1425_0.2075_0.9637end2.80_1.63_-8.63_-14.32_-5.37_-28.09_-14.50_-34.88_12.81_0.0863_-0.1415_0.2091_0.9637end2.80_1.63_-8.63_-14.32_-5.37_-28.09_-14.50_-34.,0.0,0.0,0.0
493,88_12.81_0.0839_-0.1413_0.2111_0.9636end2.83_1.75_-8.79_-14.32_-5.37_-28.09_-14.50_-34.88_12.81_0.0826_-0.1415_0.2122_0.9634end2.82_1.96_-8.81_-14.32_-5.37_-28.09_-14.50_-34.88_12.81_0.0812_-0.1419_0.2134_0.9632end,0.0,0.0,0.0
494,2.77_2.09_-8.87_-22.16_21.15_-33.57_-14.50_-34.88_12.81_0.0812_-0.1419_0.2134_0.9632end2.72_2.26_-8.92_-22.16_21.15_-33.57_-14.50_-34.88_12.81_0.0771_-0.1433_0.2171_0.9625end2.67_2.28_-8.96_-21.93_16.23_-32.56_-12.69_-35.25_12.37_0.0757_-0.1437_0.2183_0.9623end2.64_2.33_-9.09_-21.15_12.53_-32.01_-12.69_-35.25_12.37_0.0757_-0.1437_0.2183_0.9623end2.65_2.26_-9.25_-20.37_7.72_-31.22_-12.69_-35.25_12.37_0.0757_-0.1437_0.2183_0.9623end2.65_2.26_-9.25_-20.37_7.72_-31.22_-13.06_-35.94_12.37_0.0720_-0.1437_0.2217_0.9618end2.92_2.20_-9.38_-20.37_7.72_-31.22_-13.06_-35.94_12.37_0.0699_-0.1430_0.2237_0.9615end2.89_2.24_-9.46_-16.34_-6.49_-28.20_-13.75_-35.25_11.94_0.0699_-0.1430_0.2237_0.9615end3.00_2.35_-9.59_-16.34_-6.49_-28.20_-13.75_-35.25_11.94_0.0699_-0.1430_0.2237_0.9615end3.05_2.33_-9.58_-16.34_-6.49_-28.20_-12.69_-35.56_12.81_0.0660_-0.1406_0.2269_0.9615end,0.0,0.0,0.0
495,,0.0,0.0,0.0
496,3.10_2.39_-9.51_-16.34_-6.49_-28.20_-13.00_-36.63_11.50_0.0649_-0.1401_0.2275_0.9615end3.17_2.57_-9.58_-16.34_-6.49_-28.20_-13.00_-36.63_11.50_0.0638_-0.1396_0.2280_0.9615end3.10_2.60_-9.55_-16.34_-6.49_-28.20_-12.69_-36.25_11.94_0.0638_-0.1396_0.2280_0.9615end3.04_2.52_-9.41_-3.80_-4.70_-33.01_-12.69_-36.25_11.94_0.0638_-0.1396_0.2280_0.9615end3.04_2.52_-9.41_-2.24_-6.71_-33.12_-12.69_-36.25_11.94_0.0601_-0.1379_0.2292_0.9617end2.53_1.73_-9.17_-2.24_-6.71_-33.12_-12.69_-36.25_11.94_0.0588_-0.1373_0.2295_0.9618end2.53_1.73_-9.17_2.57_-15.89_-32.90_-12.69_-36.25_11.94_0.0562_-0.1356_0.2297_0.9621end3.04_1.91_-9.28_3.47_-24.51_-32.34_-12.69_-36.25_11.94_,0.0,0.0,0.0
497,0.0562_-0.1356_0.2297_0.9621end3.09_1.98_-9.34_3.92_-34.69_-31.67_-10.50_-36.63_11.94_0.0562_-0.1356_0.2297_0.9621end3.02_2.02_-9.38_3.36_-51.59_-29.66_-10.50_-36.63_11.94_0.0524_-0.1286_0.2296_0.9633end,0.0,0.0,0.0
498,2.84_2.13_-9.34_3.36_-51.59_-29.66_-10.50_-36.63_11.94_0.0524_-0.1286_0.2296_0.9633end2.78_2.14_-9.30_3.36_-51.59_-29.66_-10.50_-36.63_11.94_0.0511_-0.1235_0.2294_0.9641end2.68_2.20_-9.02_3.36_-51.59_-29.66_-10.50_-36.63_11.94_0.0511_-0.1235_0.2294_0.9641end2.59_2.25_-8.89_3.36_-51.59_-29.66_-10.50_-36.63_11.94_0.0495_-0.1157_0.2289_0.9653end2.60_2.46_-8.67_3.36_-51.59_-29.66_-10.50_-36.63_11.94_0.0490_-0.1133_0.2288_0.9656end2.65_2.61_-8.56_3.36_-51.59_-29.66_-10.88_-36.25_12.81_0.0484_-0.1113_0.2285_0.9659end2.69_2.78_-8.53_9.40_-36.93_-23.72_-10.88_-36.25_12.81_0.0484_-0.1113_0.2285_0.9659end2.69_2.78_-8.53_9.40_-36.93_-23.72_-10.88_-36.25_12.81_0.0,0.0,0.0,0.0
499,466_-0.1060_0.2274_0.9669end2.76_2.41_-9.07_9.40_-36.93_-23.72_-10.88_-36.25_12.81_0.0461_-0.1043_0.2271_0.9672end2.80_2.35_-9.21_8.84_-33.80_-19.70_-10.88_-36.25_12.81_0.0461_-0.1043_0.2271_0.9672end,0.0,0.0,0.0
500,,0.0,0.0,0.0
501,2.72_2.37_-9.13_8.84_-33.80_-19.70_-9.44_-36.31_12.37_0.0461_-0.1043_0.2271_0.9672end2.72_2.37_-9.13_10.18_-27.42_-18.58_-10.19_-36.63_14.06_0.0447_-0.0996_0.2260_0.9680end2.57_2.48_-9.08_10.18_-27.42_-18.58_-10.19_-36.63_14.06_0.0442_-0.0982_0.2256_0.9683end2.69_2.80_-9.26_10.18_-27.42_-18.58_-10.19_-36.63_14.06_0.0430_-0.0959_0.2247_0.9688end2.61_2.92_-9.34_14.88_-17.35_-18.80_-9.81_-36.94_14.13_0.0430_-0.0959_0.2247_0.9688end2.49_2.97_-9.42_16.79_-13.88_-19.36_-9.81_-36.94_14.13_0.0410_-0.0934_0.2229_0.9695end2.42_3.02_-9.31_16.79_-13.88_-19.36_-10.19_-36.25_13.69_0.0402_-0.0930_0.2221_0.9697end2.36_2.96_-9.32_16.79_-13.88_-19.36_-10.19_-36.25_13.69_0.0394_-0.0927_0.2213_0.9700end2.22_2.74_-9.25_16.79_-13.88_-19.36_-9.06_-36.63_13.19_0.0394_-0.0927_0.2213_0.9700end2.22_2.74_-9.25_29.43_9.06_-23.05_-8.69_-36.94_14.56_0.0394_-0.0927_0.2213_0.9700end,0.0,0.0,0.0
502,,0.0,0.0,0.0
503,,0.0,0.0,0.0
504,2.22_2.74_-9.25_29.43_9.06_-23.05_-8.69_-36.94_14.56_0.0349_-0.0935_0.2168_0.9711end2.11_2.87_-9.46_29.43_9.06_-23.05_-8.69_-36.94_14.56_0.0335_-0.0944_0.2154_0.9714end1.99_3.11_-9.42_29.43_9.06_-23.05_-8.69_-36.94_14.56_0.0335_-0.0944_0.2154_0.9714end1.99_3.25_-9.46_29.43_9.06_-23.05_-8.69_-36.94_14.56_0.0305_-0.0966_0.2126_0.9719end2.00_3.36_-9.54_41.07_44.99_-28.76_-8.69_-36.94_14.56_0.0305_-0.0966_0.2126_0.9719end2.00_3.36_-9.54_41.07_44.99_-28.76_-8.69_-36.94_14.56_0.0253_-0.1014_0.2079_0.9725end1.97_3.48_-9.64_41.07_44.99_-28.76_-8.69_-36.94_14.56_0.0236_-0.1033_0.2064_0.9727end1.87_3.53_-9.51_41.07_44.99_-28.76_-8.69_-36.94_14.56_0.0217_-0.1052_0.2048_0.9729end1.87_3.53_-9.51_42.52_44.76_-26.86_-9.44_-36.63_15.44_0.0200_-0.1069_0.2032_0.9731end1.87_3.53_-9.51_42.52_44.76_-26.86_-8.69_-37.63_15.81_0.0183_-0.1087_0.2016_0.9733end,0.0,0.0,0.0
505,1.83_3.52_-9.69_42.52_44.76_-26.86_-8.69_-37.63_15.81_0.0151_-0.1118_0.1982_0.9736end1.83_3.52_-9.69_42.52_35.47_-23.84_-8.69_-36.94_14.56_0.0135_-0.1132_0.1966_0.9738end1.92_3.57_-9.80_42.75_32.68_-22.83_-8.69_-36.94_14.56_0.0135_-0.1132_0.1966_0.9738end1.92_3.57_-9.80_42.52_29.21_-21.93_-8.69_-36.94_14.56_0.0109_-0.1156_0.1932_0.9742end2.05_3.87_-10.23_42.52_29.21_-21.93_-8.69_-36.94_14.56_0.0095_-0.1166_0.1916_0.9745end2.05_3.87_-10.23_41.63_22.72_-21.04_-8.69_-36.94_14.56_0.0082_-0.1175_0.1899_0.9747end2.38_4.45_-11.23_41.63_22.72_-21.04_-8.69_-36.94_14.56_0.0070_-0.1182_0.1883_0.9750end2.38_4.45_-11.23_40.17_17.01_-21.82_-8.69_-36.94_14.56_0.0045_,0.0,0.0,0.0
506,-0.1194_0.1851_0.9754end2.50_5.11_-12.02_40.29_17.23_-22.60_-8.69_-36.94_14.56_0.0045_-0.1194_0.1851_0.9754end2.50_5.11_-12.02_40.29_17.23_-22.60_-9.06_-36.94_16.25_0.0020_-0.1205_0.1819_0.9759end,0.0,0.0,0.0
507,2.50_5.11_-12.02_40.29_17.23_-22.60_-9.06_-36.94_16.25_0.0007_0.1219_-0.1789_-0.9763end2.59_4.70_-11.87_40.29_17.23_-22.60_-9.06_-36.94_16.25_0.0007_0.1219_-0.1789_-0.9763end2.59_4.70_-11.87_39.39_26.75_-30.44_-9.06_-35.56_17.19_0.0007_0.1219_-0.1789_-0.9763end2.59_4.70_-11.87_39.95_28.65_-32.34_-9.06_-35.56_17.19_0.0072_0.1254_-0.1728_-0.9769end2.59_3.77_-11.04_39.95_28.65_-32.34_-7.62_-34.50_17.19_0.0089_0.1263_-0.1713_-0.9771end2.34_2.71_-10.11_43.08_28.98_-32.68_-7.62_-34.50_17.19_0.0089_0.1263_-0.1713_-0.9771end2.32_2.52_-9.86_43.08_28.98_-32.68_-7.94_-36.25_16.25_0.0142_0.1293_-0.1661_-0.9775end2.23_2.28_-9.64_50.58_30.10_-30.21_-7.94_-36.25_16.2,0.0,0.0,0.0
508,5_0.0159_0.1303_-0.1642_-0.9777end2.24_1.92_-9.09_50.58_30.10_-30.21_-8.69_-35.50_18.87_0.0159_0.1303_-0.1642_-0.9777end2.26_1.75_-8.73_50.58_30.10_-30.21_-8.69_-35.50_18.87_0.0208_0.1333_-0.1575_-0.9783end,0.0,0.0,0.0
509,,0.0,0.0,0.0
510,2.22_1.73_-8.57_64.57_24.51_-23.05_-8.69_-35.50_18.87_0.0223_0.1342_-0.1550_-0.9785end2.16_1.71_-8.48_64.57_24.51_-23.05_-8.69_-35.50_18.87_0.0237_0.1349_-0.1523_-0.9788end2.15_1.79_-8.14_64.57_24.51_-23.05_-8.69_-35.50_18.87_0.0251_0.1356_-0.1494_-0.9791end2.12_1.77_-8.00_75.76_14.32_-18.80_-8.69_-35.50_18.87_0.0251_0.1356_-0.1494_-0.9791end2.12_1.77_-8.00_75.76_14.32_-18.80_-8.69_-35.50_18.87_0.0287_0.1364_-0.1397_-0.9803end2.10_1.98_-7.74_75.76_14.32_-18.80_-8.69_-35.50_18.87_0.0298_0.1363_-0.1362_-0.9808end2.09_2.06_-7.66_89.08_-5.37_-15.67_-8.69_-35.50_18.87_0.0298_0.1363_-0.1362_-0.9808end2.03_2.18_-7.72_91.54_-9.96_-15.44_-8.69_-35.50_18.87_0.03,0.0,0.0,0.0
511,31_0.1346_-0.1249_-0.9824end2.08_2.21_-7.80_95.12_-16.79_-16.45_-7.62_-34.44_20.69_0.0331_0.1346_-0.1249_-0.9824end2.08_2.21_-7.80_95.12_-16.79_-16.45_-7.62_-34.44_20.69_0.0353_0.1328_-0.1171_-0.9836end,0.0,0.0,0.0
512,,0.0,0.0,0.0
513,2.16_2.37_-7.97_95.12_-16.79_-16.45_-7.62_-33.75_21.06_0.0353_0.1328_-0.1171_-0.9836end2.16_2.37_-7.97_95.57_-22.83_-20.59_-7.62_-33.75_21.06_0.0378_0.1304_-0.1092_-0.9847end2.16_2.37_-7.97_94.90_-22.94_-22.72_-8.38_-33.75_22.00_0.0378_0.1304_-0.1092_-0.9847end2.16_2.37_-7.97_93.33_-22.27_-24.62_-8.38_-33.75_22.00_0.0405_0.1279_-0.1013_-0.9858end2.16_2.37_-7.97_89.52_-18.58_-29.10_-8.38_-33.75_22.00_0.0436_0.1256_-0.0939_-0.9867end2.08_2.98_-8.93_89.52_-18.58_-29.10_-8.38_-33.75_22.00_0.0436_0.1256_-0.0939_-0.9867end2.09_2.99_-9.04_80.12_-10.63_-35.81_-8.38_-33.75_22.00_0.0436_0.1256_-0.0939_-0.9867end1.99_3.05_-9.16_80.12_-10.63_-35.81_-8.38_-33.75_22.00_0.0506_0.1221_-0.0804_-0.9880end1.99_3.05_-9.16_72.74_-5.82_-39.17_-6.56_-31.69_23.69_0.0506_0.1221_-0.0804_-0.9880end1.86_3.11_-9.16_68.82_-4.36_-40.73_-6.56_-31.69_23.69_0.0506_0.1221_-0.0804_-0.9880end,0.0,0.0,0.0
514,,0.0,0.0,0.0
515,,0.0,0.0,0.0
516,1.83_3.09_-9.16_68.82_-4.36_-40.73_-5.87_-31.69_24.63_0.0585_0.1201_-0.0695_-0.9886end1.76_3.14_-9.18_57.07_-2.01_-42.86_-5.87_-31.69_24.63_0.0607_0.1198_-0.0671_-0.9887end1.68_3.21_-9.37_57.07_-2.01_-42.86_-6.87_-33.06_25.00_0.0607_0.1198_-0.0671_-0.9887end1.66_3.17_-9.42_57.07_-2.01_-42.86_-6.87_-33.06_25.00_0.0646_0.1190_-0.0630_-0.9888end1.66_3.17_-9.42_57.07_-2.01_-42.86_-6.19_-32.00_25.88_0.0685_0.1185_-0.0596_-0.9888end1.89_3.11_-9.75_57.07_-2.01_-42.86_-6.19_-32.00_25.88_0.0703_0.1182_-0.0582_-0.9888end1.87_3.20_-9.81_57.07_-2.01_-42.86_-6.19_-32.00_25.88_0.0721_0.1180_-0.0569_-0.9888end1.89_3.22_-9.68_29.77_0.45_-39.73_-6.19_-32.00_25.88_0.0721_0.1180_-0.0569_-0.9888end1.86_3.12_-9.21_27.31_-0.56_-38.83_-6.19_-32.00_25.88_0.0773_0.1173_-0.0538_-0.9886end1.68_2.93_-9.49_22.83_-15.00_-36.59_-4.37_-31.31_25.50_0.0773_0.1173_-0.0538_-0.9886end,0.0,0.0,0.0
517,,0.0,0.0,0.0
518,,0.0,0.0,0.0
519,1.59_3.01_-9.71_22.83_-15.00_-36.59_-4.37_-31.31_25.50_0.0804_0.1157_-0.0524_-0.9886end1.59_3.01_-9.71_17.35_-33.80_-33.68_-5.50_-31.31_26.31_0.0804_0.1157_-0.0524_-0.9886end1.46_2.99_-9.73_17.35_-33.80_-33.68_-5.50_-31.31_26.31_0.0804_0.1157_-0.0524_-0.9886end1.46_2.99_-9.73_12.65_-49.69_-31.67_-5.50_-31.31_26.31_0.0844_0.1104_-0.0512_-0.9890end1.46_2.99_-9.73_11.64_-56.18_-30.89_-5.12_-30.62_26.81_0.0857_0.1080_-0.0510_-0.9891end1.34_2.58_-9.18_11.64_-56.18_-30.89_-5.12_-30.62_26.81_0.0869_0.1054_-0.0509_-0.9893end1.28_2.29_-9.00_10.52_-67.93_-30.33_-5.12_-30.62_26.81_0.0893_0.0992_-0.0508_-0.9897end1.25_2.09_-8.86_10.52_-67.93_-30.33_-4.00_-30.94_28.12_0.0893_0.0992_-0.0508_-0.9897end1.11_1.82_-8.79_11.75_-84.04_-29.88_-4.00_-30.94_28.12_0.0925_0.0883_-0.0507_-0.9905end0.95_1.79_-8.74_11.75_-84.04_-29.88_-4.00_-30.94_28.12_0.0935_0.0843_-0.0506_-0.9908end,0.0,0.0,0.0
520,,0.0,0.0,0.0
521,0.79_1.63_-8.88_11.75_-84.04_-29.88_-4.00_-30.94_28.12_0.0935_0.0843_-0.0506_-0.9908end0.75_1.64_-8.96_13.32_-107.99_-27.98_-4.00_-30.94_28.12_0.0935_0.0843_-0.0506_-0.9908end0.75_1.64_-8.96_13.32_-107.99_-27.98_-2.19_-32.06_26.31_0.0970_0.0650_-0.0505_-0.9919end0.44_1.64_-9.05_13.32_-107.99_-27.98_-2.19_-32.06_26.31_0.0978_0.0591_-0.0507_-0.9921end0.09_1.75_-8.96_13.32_-107.99_-27.98_-2.19_-32.06_26.31_0.0978_0.0591_-0.0507_-0.9921end0.09_1.75_-8.96_13.32_-107.99_-27.98_-0.44_-31.31_27.62_0.0990_0.0469_-0.0510_-0.9927end0.09_1.82_-9.11_10.30_-156.44_-24.40_-0.44_-31.31_27.62_0.1002_0.0330_-0.0515_-0.9931end-0.16_1.50_-9.21_10.30_-156.44_-24.40_-0.44_-31.31_27.62_0.1007_0.0258_-0.0519_-0.9932end-0.31_1.33_-9.23_10.30_-156.44_-24.40_-0.44_-31.69_27.19_0.1007_0.0258_-0.0519_-0.9932end-0.31_1.33_-9.23_8.17_-172.22_-25.40_-0.44_-31.69_27.19_0.1020_0.0106_-0.0527_-0.9933end,0.0,0.0,0.0
522,,0.0,0.0,0.0
523,,0.0,0.0,0.0
524,-0.31_1.33_-9.23_7.39_-175.80_-28.31_-0.44_-31.69_27.19_0.1026_0.0031_-0.0532_-0.9933end-0.31_1.33_-9.23_7.39_-175.80_-28.31_2.50_-30.62_28.50_0.1034_-0.0045_-0.0536_-0.9932end-0.31_1.33_-9.23_7.50_-179.72_-30.10_2.50_-30.62_28.50_0.1050_-0.0203_-0.0545_-0.9928end-0.31_1.33_-9.23_8.73_-184.31_-30.33_3.25_-30.69_26.75_0.1050_-0.0203_-0.0545_-0.9928end-0.31_1.33_-9.23_8.73_-184.31_-30.33_4.31_-31.75_26.81_0.1071_-0.0451_-0.0558_-0.9916end-1.66_1.84_-9.71_8.73_-184.31_-30.33_4.31_-31.75_26.81_0.1077_-0.0541_-0.0562_-0.9911end-1.96_1.71_-9.77_8.73_-184.31_-30.33_4.31_-31.75_26.81_0.1077_-0.0541_-0.0562_-0.9911end-2.53_1.50_-9.86_8.73_-184.31_-30.33_4.31_-3,0.0,0.0,0.0
525,1.75_26.81_0.1077_-0.0541_-0.0562_-0.9911end-2.65_1.26_-9.84_17.57_-247.09_-28.65_7.94_-31.06_26.37_0.1077_-0.0541_-0.0562_-0.9911end-2.65_1.26_-9.84_17.57_-247.09_-28.65_7.94_-31.06_26.37_0.1096_-0.1053_-0.0575_-0.9867end,0.0,0.0,0.0
526,-3.02_1.15_-9.73_17.57_-247.09_-28.65_8.31_-31.06_27.19_0.1096_-0.1053_-0.0575_-0.9867end-3.02_1.15_-9.73_19.47_-260.74_-30.44_8.31_-31.06_27.19_0.1106_-0.1279_-0.0580_-0.9839end-3.27_1.05_-9.52_19.47_-260.74_-30.44_8.31_-31.06_27.19_0.1110_-0.1392_-0.0582_-0.9823end-3.27_1.05_-9.52_19.47_-267.45_-32.79_8.31_-31.06_27.19_0.1115_-0.1511_-0.0585_-0.9805end-3.79_1.07_-9.38_19.47_-267.45_-32.79_8.31_-31.06_27.19_0.1125_-0.1743_-0.0590_-0.9764end-3.79_1.07_-9.38_16.67_-275.29_-36.26_8.31_-31.06_27.19_0.1125_-0.1743_-0.0590_-0.9764end-4.18_1.15_-9.13_16.67_-275.29_-36.26_14.50_-29.69_25.00_0.1125_-0.1743_-0.0590_-0.9764end-4.18_1.15_-9.13_15.00_-277.53_-36.59_14.50_-29.69_25.00_0.1137_-0.2100_-0.0599_-0.9692end-4.18_1.15_-9.13_14.32_-279.54_-36.59_14.50_-29.69_25.00_0.1146_-0.2341_-0.0607_-0.9635end-4.18_1.15_-9.13_13.09_-285.14_-35.14_14.50_-29.69_25.00_0.1152_-0.2460_-0.0612_-0.9604end,0.0,0.0,0.0
527,,0.0,0.0,0.0
