ID,data,latitude,longitude,altitude
356,-0.23_8.48_-7.17_45.66_-4.81_2.80_18.06_-21.12_-11.12_0.2507_0.1556_-0.5361_-0.7910end-0.41_8.43_-7.15_45.66_-4.81_2.80_18.06_-21.12_-11.12_0.2526_0.1556_-0.5299_-0.7945end-0.43_8.43_-7.06_37.04_19.58_1.45_18.06_-21.12_-11.12_0.2526_0.1556_-0.5299_-0.7945end-0.62_8.46_-6.87_37.04_19.58_1.45_18.06_-21.12_-11.12_0.2540_0.1561_-0.5268_-0.7960end-0.52_8.50_-6.70_35.47_20.14_2.24_18.06_-21.12_-11.12_0.2540_0.1561_-0.5268_-0.7960end-0.52_8.50_-6.70_35.25_20.14_2.35_18.06_-21.12_-11.12_0.2553_0.1567_-0.5237_-0.7975end-0.45_8.34_-6.38_35.25_20.14_2.35_18.06_-21.12_-11.12_0.2566_0.1574_-0.5207_-0.7989end-0.28_8.66_-5.95_35.25_20.14_2.35_18.06_-21.12_-11.12_0.2566_0.1574_-0.5207_-0.7989end-0.25_8.53_-5.80_31.67_18.24_2.57_18.06_-21.12_-11.12_0.2566_0.1574_-0.5207_-0.7989end-0.25_8.53_-5.80_31.67_18.24_2.57_17.31_-23.44_-7.94_0.2584_0.1584_-0.5164_-0.8009end,24.13539932,120.74013681,155.5927734375
357,,24.13539932,120.74013681,155.5927734375
358,,24.13539932,120.74013681,155.5927734375
359,,24.13539932,120.74013681,155.5927734375
360,,24.13539932,120.74013681,155.5927734375
361,,24.13539932,120.74013681,155.5927734375
362,-0.22_8.74_-5.25_31.67_18.24_2.57_17.31_-23.44_-7.94_0.2595_0.1589_-0.5137_-0.8022end-0.24_8.24_-5.09_30.77_16.11_2.80_17.31_-23.44_-7.94_0.2600_0.1591_-0.5123_-0.8029end-0.39_8.40_-4.73_31.33_16.45_2.91_17.31_-23.44_-7.94_0.2600_0.1591_-0.5123_-0.8029end-0.39_8.40_-4.73_31.33_16.56_3.36_18.12_-22.94_-6.81_0.2600_0.1591_-0.5123_-0.8029end-0.43_8.66_-4.24_31.56_16.00_3.58_18.12_-22.94_-6.81_0.2620_0.1601_-0.5069_-0.8055end-0.43_8.66_-4.24_31.56_16.00_3.58_18.81_-21.94_-7.00_0.2624_0.1603_-0.5055_-0.8062end-0.62_8.36_-3.11_31.56_16.00_3.58_18.81_-21.94_-7.00_0.2628_0.1605_-0.5042_-0.8069end-0.74_8.74_-2.99_32.23_8.28_4.36_18.81_-21.94_-7.00_0.2628_0.1605_-0.5042_-0.8069end-0.78_8.58_-2.82_32.12_4.92_4.59_18.81_-21.94_-7.00_0.2628_0.1605_-0.5042_-0.8069end-0.78_8.58_-2.82_32.12_-4.81_5.04_18.81_-21.94_-7.00_0.2634_0.1598_-0.4991_-0.8099end-0.83_8.33_-2.82_32.12_-4.81_5.04_19.50_-22.81_-6.56_0.2633_0.1593_-0.4980_-0.8107end-0.84_8.21_-2.87_32.12_-4.81_5.04_18.44_-22.94_-6.75_0.2631_0.1586_-0.4969_-0.8116end-0.84_8.13_-2.99_32.01_-17.01_5.48_18.44_-22.94_-6.75_0.2631_0.1586_-0.4969_-0.8116end-0.84_8.13_-2.99_33.35_-20.48_5.93_18.44_-22.94_-6.75_0.2621_0.1559_-0.4938_-0.8143end-0.82_8.16_-3.14_33.35_-20.48_5.93_18.44_-22.94_-6.75_0.2617_0.1548_-0.4929_-0.8152end-0.78_8.16_-3.02_33.35_-20.48_5.93_18.44_-22.94_-6.75_0.2617_0.1548_-0.4929_-0.8152end-0.72_8.23_-3.05_33.35_-20.48_5.93_19.31_-23.06_-5.25_0.2617_0.1548_-0.4929_-0.8152end-0.74_8.36_-2.93_36.48_-23.50_6.60_19.31_-23.06_-5.25_0.2603_0.1516_-0.4896_-0.8182end-0.74_8.36_-2.93_36.82_-23.95_7.27_19.31_-23.06_-5.25_0.2593_0.1493_-0.4874_-0.8203end-0.64_7.87_-2.82_36.82_-23.95_7.27_19.19_-22.81_-6.19_0.2588_0.1482_-0.4863_-0.8214end,24.13539932,120.74013681,155.5927734375
363,-0.68_7.95_-2.77_36.82_-23.95_7.27_19.19_-22.81_-6.19_0.2588_0.1482_-0.4863_-0.8214end-0.55_7.60_-2.71_38.27_-25.40_7.16_19.19_-22.81_-6.19_0.2588_0.1482_-0.4863_-0.8214end-0.55_7.60_-2.71_38.27_-25.40_7.16_18.56_-23.19_-5.87_0.2572_0.1445_-0.4827_-0.8246end-0.55_7.60_-2.71_39.50_-28.65_6.83_18.56_-23.19_-5.87_0.2567_0.1432_-0.4816_-0.8257end-0.55_7.60_-2.71_40.17_-30.21_6.49_18.56_-23.19_-5.87_0.2554_0.1404_-0.4792_-0.8279end-0.48_7.90_-2.78_40.17_-30.21_6.49_17.75_-22.44_-5.00_0.2554_0.1404_-0.4792_-0.8279end-0.48_7.90_-2.78_42.41_-31.78_6.83_17.75_-22.44_-5.00_0.2541_0.1374_-0.4768_-0.8302end-0.22_7.24_-2.62_42.41_-31.78_6.83_17.75_-22.44_-5.00_0.2535_0.1359_-0.4755_-0.8314end0.10_7.68_-2.51_43.76_-31.11_6.38_17.75_-22.44_-5.00_0.2529_0.1345_-0.4743_-0.8325end0.10_7.68_-2.51_43.76_-31.11_6.38_17.19_-23.87_-5.69_0.2516_0.1314_-0.4716_-0.8348end,24.13539932,120.74013681,155.5927734375
364,,24.13539932,120.74013681,155.5927734375
365,0.42_8.20_-2.32_43.76_-31.11_6.38_17.12_-23.94_-6.19_0.2516_0.1314_-0.4716_-0.8348end0.42_8.20_-2.32_43.76_-31.11_6.38_16.69_-22.87_-5.19_0.2498_0.1266_-0.4674_-0.8385end0.62_7.62_-2.03_48.34_-40.06_4.59_16.69_-22.87_-5.19_0.2491_0.1248_-0.4661_-0.8397end0.58_7.68_-1.72_48.34_-40.06_4.59_16.69_-22.87_-5.19_0.2484_0.1228_-0.4647_-0.8410end0.60_7.31_-1.19_48.34_-40.06_4.59_16.69_-22.87_-5.19_0.2484_0.1228_-0.4647_-0.8410end0.60_7.31_-1.19_53.94_-46.44_3.25_16.19_-24.63_-5.50_0.2469_0.1185_-0.4617_-0.8437end0.60_7.31_-1.19_53.94_-46.44_3.25_16.19_-24.63_-5.50_0.2454_0.1141_-0.4587_-0.8464end0.61_7.57_-0.49_56.85_-42.52_2.13_16.56_-24.87_-5.06_0.2454_0.114,24.13539932,120.74013681,155.5927734375
366,1_-0.4587_-0.8464end0.61_7.57_-0.49_56.85_-42.52_2.13_16.56_-24.87_-5.06_0.2441_0.1097_-0.4553_-0.8492end0.77_7.36_0.00_56.85_-42.52_2.13_16.56_-24.87_-5.06_0.2441_0.1097_-0.4553_-0.8492end,24.13539932,120.74013681,155.5927734375
367,0.77_7.36_0.00_56.85_-42.52_2.13_16.87_-25.19_-5.06_0.2435_0.1062_-0.4514_-0.8519end0.77_7.36_0.00_56.85_-42.52_2.13_16.87_-25.19_-5.06_0.2437_0.1037_-0.4468_-0.8546end0.69_6.49_-0.77_56.85_-42.52_2.13_16.87_-25.19_-5.06_0.2441_0.1030_-0.4444_-0.8558end0.65_7.56_-1.66_56.85_-42.52_2.13_16.87_-25.19_-5.06_0.2441_0.1030_-0.4444_-0.8558end0.60_8.75_-2.71_56.85_-42.52_2.13_16.87_-25.19_-5.06_0.2441_0.1030_-0.4444_-0.8558end0.84_12.05_-4.31_56.85_-42.52_2.13_16.87_-25.19_-5.06_0.2441_0.1030_-0.4444_-0.8558end1.33_15.96_-5.19_56.85_-42.52_2.13_16.87_-25.19_-5.06_0.2508_0.1072_-0.4292_-0.8610end1.33_15.96_-5.19_68.04_89.30_-8.84_17.19_-25.50_-2.31_0.2508_0.10,24.13539932,120.74013681,155.5927734375
368,72_-0.4292_-0.8610end1.82_19.23_-6.21_68.04_89.30_-8.84_17.19_-25.50_-2.31_0.2577_0.1141_-0.4186_-0.8633end3.69_22.16_-8.82_68.04_89.30_-8.84_17.19_-25.50_-2.31_0.2577_0.1141_-0.4186_-0.8633end,24.13539932,120.74013681,155.5927734375
369,,24.13539932,120.74013681,155.5927734375
370,4.47_22.91_-10.55_61.32_54.61_-7.95_18.69_-25.81_-0.31_0.2577_0.1141_-0.4186_-0.8633end3.21_21.57_-8.74_61.32_54.61_-7.95_18.69_-25.81_-0.31_0.2617_0.1177_-0.4122_-0.8647end3.21_21.57_-8.74_47.67_7.39_-9.06_20.19_-25.25_0.94_0.2617_0.1177_-0.4122_-0.8647end3.21_21.57_-8.74_47.67_7.39_-9.06_20.19_-25.25_0.94_0.2657_0.1180_-0.4032_-0.8677end3.99_26.22_-11.75_47.67_7.39_-9.06_20.19_-25.25_0.94_0.2665_0.1174_-0.4016_-0.8682end4.18_26.31_-10.79_47.67_7.39_-9.06_20.00_-24.81_1.87_0.2665_0.1174_-0.4016_-0.8682end4.18_26.31_-10.79_26.63_19.14_-18.24_19.12_-25.75_0.19_0.2665_0.1174_-0.4016_-0.8682end4.26_25.01_-10.19_26.63_19.14_-18.24_19.12_-25.75_0.19_0.2713_0.1179_-0.3968_-0.8690end2.90_23.96_-9.55_11.86_54.27_-21.60_19.12_-25.75_0.19_0.2713_0.1179_-0.3968_-0.8690end2.54_23.17_-9.06_7.95_70.72_-23.05_19.50_-25.62_0.81_0.2713_0.1179_-0.3968_-0.8690end,24.13539932,120.74013681,155.5927734375
371,2.04_22.42_-8.51_3.58_87.73_-23.84_19.50_-25.62_0.81_0.2798_0.1266_-0.3925_-0.8669end1.04_20.79_-8.02_3.58_87.73_-23.84_19.50_-25.62_0.81_0.2827_0.1302_-0.3914_-0.8660end0.42_19.30_-7.73_3.58_87.73_-23.84_19.50_-26.25_1.12_0.2827_0.1302_-0.3914_-0.8660end0.42_19.30_-7.73_-12.09_124.89_-26.86_20.00_-25.81_2.25_0.2827_0.1302_-0.3914_-0.8660end0.25_18.14_-7.49_-16.00_122.31_-26.63_20.00_-25.81_2.25_0.2946_0.1470_-0.3876_-0.8610end0.08_17.20_-7.64_-16.00_122.31_-26.63_19.69_-24.87_1.81_0.2973_0.1511_-0.3872_-0.8596end0.01_16.84_-7.79_-16.00_122.31_-26.63_19.75_-24.81_2.31_0.2996_0.1544_-0.3871_-0.8582end0.04_16.35_-7.95_-16.00_122.31_-26.63_19.75_-24.81_2.31_0.2996_0.1544_-0.3871_-0.8582end0.35_15.79_-8.16_-38.83_52.48_-23.50_19.75_-24.81_2.31_0.2996_0.1544_-0.3871_-0.8582end0.35_15.79_-8.16_-48.90_21.15_-23.05_19.75_-24.81_2.31_0.3046_0.1614_-0.3892_-0.8542end,24.13539932,120.74013681,155.5927734375
372,,24.13539932,120.74013681,155.5927734375
373,,24.13539932,120.74013681,155.5927734375
374,1.14_14.79_-8.37_-48.90_21.15_-23.05_19.75_-24.81_2.31_0.3064_0.1635_-0.3925_-0.8517end1.63_14.11_-8.79_-59.65_-2.69_-22.94_19.75_-24.81_2.31_0.3064_0.1635_-0.3925_-0.8517end1.87_13.75_-8.91_-59.65_-2.69_-22.94_20.94_-23.87_1.69_0.3072_0.1642_-0.3973_-0.8490end1.94_13.39_-9.06_-70.50_-10.18_-23.84_20.94_-23.87_1.69_0.3077_0.1646_-0.4031_-0.8460end2.07_12.98_-9.07_-81.36_0.22_-25.74_20.94_-23.87_1.69_0.3080_0.1650_-0.4062_-0.8444end2.20_12.20_-8.85_-81.36_0.22_-25.74_20.94_-23.87_1.69_0.3084_0.1658_-0.4094_-0.8425end2.22_11.82_-8.68_-81.36_0.22_-25.74_20.94_-23.87_1.69_0.3091_0.1671_-0.4128_-0.8403end2.22_11.82_-8.68_-96.80_30.66_-29.77_20.94_-23.87_1.6,24.13539932,120.74013681,155.5927734375
375,,24.13539932,120.74013681,155.5927734375
376,,24.13539932,120.74013681,155.5927734375
377,9_0.3099_0.1688_-0.4161_-0.8381end1.92_10.74_-8.19_-96.80_30.66_-29.77_20.94_-23.87_1.69_0.3121_0.1733_-0.4228_-0.8329end1.40_9.94_-7.80_-96.80_30.66_-29.77_20.94_-23.87_1.69_0.3135_0.1761_-0.4264_-0.8300end1.16_9.66_-7.60_-116.16_60.99_-35.36_20.94_-23.87_1.69_0.3135_0.1761_-0.4264_-0.8300end1.16_9.66_-7.60_-120.41_63.34_-36.59_20.94_-23.87_1.69_0.3181_0.1856_-0.4375_-0.8204end0.62_8.73_-6.70_-120.41_63.34_-36.59_20.94_-23.87_1.69_0.3196_0.1889_-0.4415_-0.8169end0.36_8.02_-6.08_-120.41_63.34_-36.59_20.94_-23.87_1.69_0.3196_0.1889_,24.13539932,120.74013681,155.5927734375
378,-0.4415_-0.8169end0.02_7.19_-5.62_-120.41_63.34_-36.59_20.94_-23.87_1.69_0.3225_0.1954_-0.4497_-0.8096end0.02_7.19_-5.62_-144.02_57.52_-41.41_20.94_-23.87_1.69_0.3240_0.1987_-0.4542_-0.8057end-0.39_5.93_-4.84_-144.02_57.52_-41.41_20.94_-23.87_1.69_0.3266_0.2051_-0.4633_-0.7979end-0.46_5.52_-4.59_-144.02_57.52_-41.41_20.94_-23.87_1.69_0.3279_0.2083_-0.4682_-0.7936end-0.66_4.80_-4.08_-144.02_57.52_-41.41_20.94_-23.87_1.69_0.3279_0.2083_-0.4682_-0.7936end-0.68_4.46_-3.77_-155.33_43.64_-42.75_20.94_-23.87_1.69_0.3307_0.2169_-0.4832_-0.7811end,24.13539932,120.74013681,155.5927734375
379,,24.13539932,120.74013681,155.5927734375
380,-0.81_3.96_-3.25_-155.33_43.64_-42.75_20.94_-23.87_1.69_0.3315_0.2196_-0.4886_-0.7766end-0.83_3.82_-3.08_-155.33_43.64_-42.75_22.62_-21.12_-2.19_0.3315_0.2196_-0.4886_-0.7766end-0.83_3.82_-3.08_-164.28_27.19_-42.19_23.31_-20.19_-2.37_0.3315_0.2196_-0.4886_-0.7766end-0.83_3.82_-3.08_-166.40_23.84_-42.08_23.31_-20.19_-2.37_0.3329_0.2269_-0.5051_-0.7632end-0.83_3.82_-3.08_-170.10_19.58_-41.85_23.38_-19.81_-5.06_0.3329_0.2269_-0.5051_-0.7632end-0.83_3.82_-3.08_-170.10_19.58_-41.85_23.38_-19.81_-5.06_0.3333_0.2335_-0.5220_-0.7496end-0.83_3.82_-3.08_-170.10_19.58_-41.85_23.50_-19.69_-4.12_0.3333_0.2335_-0.5220_-0.7496end-0.72_2.06_-2.59_-170.10_19.58_-41.85_23.50_-19.69_-4.12_0.3333_0.2335_-0.5220_-0.7496end-0.72_2.06_-2.59_-170.10_19.58_-41.85_22.62_-19.00_-6.50_0.3329_0.2421_-0.5457_-0.7300end-0.62_1.91_-2.48_-170.10_19.58_-41.85_22.62_-19.00_-6.50_0.3326_0.2441_-0.5515_-0.7250end,24.13539932,120.74013681,155.5927734375
381,,24.13539932,120.74013681,155.5927734375
382,-0.64_1.86_-2.42_-170.10_19.58_-41.85_22.62_-19.00_-6.50_0.3323_0.2462_-0.5574_-0.7199end-0.66_1.81_-2.43_-182.97_12.09_-40.40_22.62_-19.00_-6.50_0.3323_0.2462_-0.5574_-0.7199end-0.66_1.81_-2.43_-182.97_12.09_-40.40_24.37_-17.44_-8.69_0.3314_0.2503_-0.5695_-0.7094end-0.66_1.81_-2.43_-186.32_6.71_-40.17_24.37_-17.44_-8.69_0.3308_0.2522_-0.5755_-0.7041end-0.71_1.57_-2.25_-186.32_6.71_-40.17_24.37_-17.44_-8.69_0.3301_0.2540_-0.5815_-0.6988end-0.78_1.41_-2.18_-190.13_-5.26_-38.94_24.69_-15.00_-10.13_0.3282_0.2574_-0.5939_-0.6879end-0.78_1.41_-2.18_-191.36_-9.74_-38.16_24.69_-15.00_-10.13_0.3270_0.2589_-0.6002_-0.6826end-0.58_1.41_-1.78_-192.48_-13.54_-37.6,24.13539932,120.74013681,155.5927734375
383,0_24.69_-15.00_-10.13_0.3242_0.2617_-0.6129_-0.6714end-0.36_1.50_-1.66_-192.48_-13.54_-37.60_24.69_-15.00_-10.13_0.3226_0.2629_-0.6191_-0.6660end-0.24_1.62_-1.71_-192.48_-13.54_-37.60_24.69_-15.00_-10.13_0.3209_0.2641_-0.6254_-0.6604end,24.13539932,120.74013681,155.5927734375
384,,24.13539932,120.74013681,155.5927734375
385,-0.21_1.66_-1.77_-196.51_-17.01_-36.03_25.56_-13.75_-11.63_0.3209_0.2641_-0.6254_-0.6604end-0.13_1.69_-1.80_-196.51_-17.01_-36.03_25.56_-13.75_-11.63_0.3158_0.2681_-0.6442_-0.6430end-0.31_1.74_-1.85_-198.41_-6.83_-35.25_25.56_-13.75_-11.63_0.3141_0.2696_-0.6505_-0.6368end-0.38_1.74_-1.80_-198.41_-6.83_-35.25_25.56_-13.75_-11.63_0.3127_0.2712_-0.6564_-0.6307end-0.66_1.79_-1.48_-199.86_2.46_-34.58_25.56_-13.75_-11.63_0.3127_0.2712_-0.6564_-0.6307end-1.00_1.71_-0.92_-199.86_2.46_-34.58_25.56_-13.75_-11.63_0.3098_0.2745_-0.6680_-0.6183end-1.00_1.71_-0.92_-199.75_0.67_-33.24_25.56_-13.75_-11.63_0.3083_0.2764_-0.6740_-0.6118end-1.00_1.71_-0.92_-199.75_0.67_-33.24_25.62_-8.75_-14.13_0.3069_0.2781_-0.6796_-0.6055end-1.00_1.71_-0.92_-199.53_-3.36_-32.23_25.62_-8.75_-14.13_0.3034_0.2813_-0.6910_-0.5927end-1.90_1.57_-0.16_-199.53_-3.36_-32.23_25.62_-8.75_-14.13_0.3013_0.2826_-0.6967_-0.5865end,24.13539932,120.74013681,155.5927734375
386,,24.13539932,120.74013681,155.5927734375
387,-1.90_1.57_-0.16_-198.86_-34.47_-26.41_25.44_-7.12_-16.62_0.2955_0.2844_-0.7083_-0.5746end-1.72_1.91_-0.11_-198.86_-34.47_-26.41_25.44_-7.12_-16.62_0.2916_0.2847_-0.7144_-0.5688end-1.30_2.20_-0.17_-196.06_-90.42_-17.46_25.44_-7.12_-16.62_0.2916_0.2847_-0.7144_-0.5688end-0.71_2.28_-0.16_-196.06_-90.42_-17.46_25.19_-5.19_-17.31_0.2759_0.2832_-0.7332_-0.5533end-3.57_2.64_0.76_-196.17_-128.58_-13.54_25.19_-5.19_-17.31_0.2698_0.2820_-0.7396_-0.5484end0.12_3.76_1.44_-196.17_-128.58_-13.54_25.19_-5.19_-17.31_0.2698_0.2820_-0.7396_-0.5484end0.12_3.76_1.44_-193.49_-149.28_-7.50_25.19_-5.19_-17.31_0.2566_0.2794_-0.7521_-0.5389end-0.83_4.29_0.31_-193.49_-149.28_-7.50_25.19_-5.19_-17.31_0.2493_0.2776_-0.7585_-0.5342end1.98_5.16_3.09_-193.49_-149.28_-7.50_25.19_-5.19_-17.31_0.2419_0.2760_-0.7646_-0.5298end1.52_5.35_2.62_-193.49_-149.28_-7.50_25.19_-5.19_-17.31_0.2263_0.2728_-0.7766_-0.5210end,24.13539932,120.74013681,155.5927734375
388,,24.13539932,120.74013681,155.5927734375
389,1.34_5.65_2.47_-193.49_-149.28_-7.50_25.19_-5.19_-17.31_0.2188_0.2714_-0.7820_-0.5166end0.91_5.79_2.27_-193.49_-149.28_-7.50_25.19_-5.19_-17.31_0.2119_0.2703_-0.7872_-0.5122end1.07_6.05_2.41_-193.49_-149.28_-7.50_20.62_-0.31_-23.25_0.2056_0.2697_-0.7922_-0.5073end1.07_6.05_2.41_-172.11_-77.10_6.38_20.62_-0.31_-23.25_0.1959_0.269,24.13539932,120.74013681,155.5927734375
390,,24.13539932,120.74013681,155.5927734375
391,7_-0.8010_-0.4974end1.56_6.20_2.87_-172.11_-77.10_6.38_19.50_0.62_-22.87_0.1959_0.2697_-0.8010_-0.4974end1.56_6.20_2.87_-165.62_-38.61_6.15_19.50_0.62_-22.87_0.1921_0.2703_-0.8049_-0.4921end1.56_6.20_2.87_-161.26_-23.05_6.71_19.50_0.62_-22.87_0.1863_0.2725_-0.8121_-0.4813end0.13_5.40_3.69_-153.31_6.83_5.15_19.50_0.62_-22.87_0.1844_0.2739_-0.8152_-0.4758end-0.04_5.22_3.82_-153.31_6.83_5.15_19.50_0.62_-22.87_0.1829_0.2756_-0.8183_-0.4701end-0.04_5.22_3.82_-153.31_6.83_5.15_19.50_0.62_-22.87_0.1813_0.2792_-0.8237_-0.4591end,24.13539932,120.74013681,155.5927734375
392,0.27_5.16_4.27_-153.31_6.83_5.15_19.50_0.62_-22.87_0.1813_0.2792_-0.8237_-0.4591end0.20_5.34_4.73_-153.31_6.83_5.15_19.50_0.62_-22.87_0.1804_0.2828_-0.8287_-0.4481end-0.00_5.42_4.93_-124.55_33.46_-0.67_19.50_0.62_-22.87_0.1804_0.2828_-0.8287_-0.4481end-0.00_5.42_4.93_-124.55_33.46_-0.67_19.50_0.62_-22.87_0.1793_0.2878_-0.8353_-0.4329end-0.00_5.63_5.16_-124.55_33.46_-0.67_21.12_5.75_-22.37_0.1791_0.2892_-0.8373_-0.4281end0.08_5.78_5.20_-124.55_33.46_-0.67_21.12_5.75_-22.37_0.1790_0.2906_-0.8391_-0.4235end0.31_5.88_5.24_-100.04_38.61_-4.48_21.12_5.75_-22.37_0.1790_0.2906_-0.8391_-0.4235end0.31_5.88_5.24_-100.04_38.61_-4.48_20.37_6.19_-23.81_0.1791_0.2934_-0.8426_-0.4146end-0.08_6.12_4.86_-100.04_38.61_-4.48_20.37_6.19_-23.81_0.1799_0.2960_-0.8455_-0.4063end-0.08_6.12_4.86_-85.83_48.12_-6.38_20.37_6.19_-23.81_0.1805_0.2974_-0.8469_-0.4022end,24.13539932,120.74013681,155.5927734375
393,,24.13539932,120.74013681,155.5927734375
394,,24.13539932,120.74013681,155.5927734375
395,,24.13539932,120.74013681,155.5927734375
396,,24.13539932,120.74013681,155.5927734375
397,-0.08_6.12_4.86_-80.80_50.47_-7.16_21.25_8.25_-22.87_0.1813_0.2986_-0.8480_-0.3984end-0.34_6.13_4.61_-80.80_50.47_-7.16_23.06_8.19_-21.69_0.1813_0.2986_-0.8480_-0.3984end-0.34_6.13_4.61_-75.87_52.26_-7.50_23.06_8.19_-21.69_0.1834_0.3011_-0.8500_-0.3914end-0.34_6.13_4.61_-75.87_52.26_-7.50_22.00_8.38_-22.25_0.1847_0.3023_-0.8509_,24.13539932,120.74013681,155.5927734375
398,-0.3879end-0.34_6.13_4.61_-62.78_55.62_-7.83_22.00_8.38_-22.25_0.1873_0.3046_-0.8524_-0.3816end-1.16_5.87_4.12_-62.78_55.62_-7.83_22.00_8.38_-22.25_0.1886_0.3057_-0.8530_-0.3786end-1.16_5.87_4.12_-49.35_45.66_-7.39_23.87_10.31_-21.31_0.1886_0.3057_-0.8530_-0.3786end-1.16_5.87_4.12_-49.35_45.66_-7.39_23.62_10.00_-20.94_0.1909_0.3074_-0.8541_-0.3735end-1.16_6.73_3.85_-49.35_45.66_-7.39_23.62_10.00_-20.94_0.1924_0.3088_-0.8552_-0.3692end-1.29_6.84_3.68_-33.57_21.93_-4.59_23.94_11.19_-18.87_0.1929_0.3093_-0.8556_-0.3675end-1.20_7.26_3.11_-29.66_18.46_-4.92_24.06_9.50_-19.56_0.1929_0.3093_-0.8556_-0.3675end-0.87_7.40_2.96_-25.96_16.79_-4.59_24.06_9.50_-19.56_0.1935_0.3101_-0.8564_-0.3645end-0.87_7.40_2.96_-25.96_16.79_-4.59_24.00_10.06_-20.37_0.1942_0.3107_-0.8570_-0.3623end-1.77_7.91_3.14_-25.96_16.79_-4.59_24.00_10.06_-20.37_0.1942_0.3107_-0.857,24.13539932,120.74013681,155.5927734375
399,0_-0.3623end-1.93_8.11_3.23_-25.96_16.79_-4.59_24.75_10.19_-19.81_0.1942_0.3107_-0.8570_-0.3623end-1.97_8.25_3.34_-25.96_16.79_-4.59_24.75_10.19_-19.81_0.1956_0.3118_-0.8574_-0.3597end-1.57_9.06_2.59_-25.96_16.79_-4.59_24.31_11.31_-18.31_0.1956_0.3120_-0.8574_-0.3596end-1.34_9.46_2.35_-25.96_16.79_-4.59_23.50_11.06_-19.87_0.1953_0.3120_-0.8574_-0.3597end-1.34_9.46_2.35_7.27_-32.90_5.26_23.50_11.06_-19.87_0.1953_0.3120_-0.8574_-0.3597end-1.16_9.79_2.09_7.27_-32.90_5.26_23.50_11.06_-19.87_0.1909_0.3105_-0.8578_-0.3623end,24.13539932,120.74013681,155.5927734375
400,-0.71_10.45_2.33_7.27_-32.90_5.26_23.50_11.06_-19.87_0.1888_0.3098_-0.8580_-0.3637end-0.74_10.48_2.25_22.38_-52.26_8.39_23.50_11.06_-19.87_0.1888_0.3098_-0.8580_-0.3637end-0.59_10.41_2.36_22.38_-52.26_8.39_23.50_11.06_-19.87_0.1852_0.3084_-0.8579_-0.3668end-0.59_10.41_2.36_22.38_-52.26_8.39_23.50_11.06_-19.87_0.1835_0.3076_-0.8572_-0.3700end-0.82_10.24_2.52_22.38_-52.26_8.39_23.50_11.06_-19.87_0.1832_0.3073_-0.8566_-0.3717end-1.28_10.30_3.44_22.38_-52.26_8.39_23.50_11.06_-19.87_0.1832_0.3073_-0.8566_-0.3717end-1.41_10.36_3.70_52.37_-6.15_9.62_23.50_11.06_-19.87_0.1832_0.3073_-0.8566_-0.3717end-1.36_10.59_3.90_52.37_-6.15_9.62_23.50_9.56_-21.44_0.1839_0.3065_-0.8531_-0.3801end-1.22_11.12_3.71_52.37_-6.15_9.62_23.50_9.56_-21.44_0.1838_0.3060_-0.8521_-0.3828end-0.91_11.50_3.50_52.37_-6.15_9.62_22.25_10.19_-21.12_0.1838_0.3060_-0.8521_-0.3828end,24.13539932,120.74013681,155.5927734375
401,,24.13539932,120.74013681,155.5927734375
402,,24.13539932,120.74013681,155.5927734375
403,,24.13539932,120.74013681,155.5927734375
404,-0.91_11.50_3.50_52.37_-6.15_9.62_22.87_9.25_-21.19_0.1838_0.3060_-0.8521_-0.3828end-0.88_11.59_3.45_52.37_-6.15_9.62_22.87_9.25_-21.19_0.1838_0.3060_-0.8521_-0.3828end-0.88_11.59_3.45_52.37_-6.15_9.62_22.87_9.25_-21.19_0.1818_0.3028_-0.8474_-0.3967end-0.30_12.46_3.91_52.37_-6.15_9.62_22.87_9.25_-21.19_0.1818_0.3028_-0.8474_-0.3967end0.10_12.97_4.01_52.37_-6.15_9.62_22.87_9.25_-21.19_0.1818_0.3028_-0.8474_-0.3967end0.11_13.39_3.79_52.37_-6.15_9.62_23.38_7.87_-21.69_0.1835_0.2998_-0.8401_-0.4130end0.11_13.39_3.79_126.79_24.62_9.85_23.38_7.87_-21.69_0.1873_0.2990_-0.8353_-0.4218end-0.14_13.73_3.38_126.79_24.62_9.85_23.38_7.87_-21.69_0.1899_0.2988_-0.8325_-0.4261end-0.22_13.72_2.99_126.79_24.62_9.85_22.00_6.56_-21.12_0.1899_0.2988_-0.8325_-0.4261end0.62_19.33_2.74_137.98_43.53_9.85_22.00_6.56_-21.12_0.1962_0.2988_-0.8264_-0.4352end,24.13539932,120.74013681,155.5927734375
