ID,data,latitude,longitude,altitude
1029,-2.75_7.77_3.45_60.21_12.76_14.32_30.88_-7.69_-23.19_0.3324_0.3251_-0.7306_-0.5001end-2.66_7.74_3.90_60.21_12.76_14.32_30.88_-7.69_-23.19_0.3350_0.3245_-0.7255_-0.5060end-2.62_7.85_4.11_61.10_4.03_14.10_30.88_-7.69_-23.19_0.3357_0.3241_-0.7239_-0.5081end-2.21_7.75_4.04_61.10_4.03_14.10_31.87_-7.31_-23.62_0.3357_0.3241_-0.7239_-0.5081end-2.09_7.77_3.98_61.10_4.03_14.10_31.50_-8.06_-23.19_0.3357_0.3241_-0.7239_-0.5081end-1.87_7.75_3.68_61.21_2.35_15.11_31.50_-8.06_-23.19_0.3357_0.3241_-0.7239_-0.5081end-1.62_7.78_3.36_61.21_2.35_15.11_31.50_-8.06_-23.19_0.3386_0.3221_-0.7160_-0.5186end-1.63_7.75_3.18_61.32_12.42_15.33_31.50_-8.06_-23.19_0.3386_0.3221_-0.,24.13530153,120.74018161,152.86859130859375
1030,7160_-0.5186end-1.49_7.83_2.86_61.32_12.42_15.33_31.50_-8.06_-23.19_0.3386_0.3221_-0.7160_-0.5186end-1.49_7.83_2.86_61.32_12.42_15.33_31.25_-9.94_-21.37_0.3432_0.3221_-0.7083_-0.5261end,24.13530153,120.74018161,152.86859130859375
1031,,24.13530153,120.74018161,152.86859130859375
1032,,24.13530153,120.74018161,152.86859130859375
1033,-1.68_7.75_2.38_62.00_45.43_16.56_31.25_-9.94_-21.37_0.3450_0.3226_-0.7059_-0.5277end-1.96_7.76_2.15_62.00_45.43_16.56_31.25_-9.94_-21.37_0.3450_0.3226_-0.7059_-0.5277end-2.10_7.76_1.86_62.56_50.25_18.24_31.25_-9.94_-21.37_0.3450_0.3226_-0.7059_-0.5277end-2.23_7.76_1.79_62.67_48.01_18.58_31.25_-10.75_-20.44_0.3450_0.3226_-0.7059_-0.5277end-2.36_7.75_1.77_62.67_43.08_19.58_31.25_-10.75_-20.44_0.3542_0.3259_-0.6940_-0.5354end-2.42_7.80_1.67_62.67_43.08_19.58_31.25_-10.75_-20.44_0.3557_0.3262_-0.6918_-0.5372end-2.38_7.75_1.64_62.67_43.08_19.58_31.25_-10.75_-20.44_0.3557_0.3262_-0.6918_-0.5372end-2.38_7.75_1.64_63.90_19.36_20.14_32.63_-11.12_-19.12_0.3577_,24.13530153,120.74018161,152.86859130859375
1034,0.3263_-0.6876_-0.5411end-2.38_7.75_1.64_64.68_2.01_19.81_32.63_-11.12_-19.12_0.3583_0.3260_-0.6857_-0.5433end-2.38_7.75_1.64_65.35_-5.37_20.25_31.25_-11.81_-20.37_0.3587_0.3256_-0.6839_-0.5455end,24.13530153,120.74018161,152.86859130859375
1035,,24.13530153,120.74018161,152.86859130859375
1036,-2.38_7.75_1.64_65.80_-10.30_20.48_31.25_-11.81_-20.37_0.3587_0.3256_-0.6839_-0.5455end-2.38_7.75_1.64_65.80_-10.30_20.48_31.25_-11.81_-20.37_0.3589_0.3234_-0.6789_-0.5529end-1.74_7.71_1.98_65.80_-10.30_20.48_31.25_-11.81_-20.37_0.3588_0.3217_-0.6757_-0.5580end-1.45_7.69_1.75_65.24_-13.65_18.58_30.88_-12.56_-20.37_0.3588_0.3208_-0.6741_-0.5604end-1.30_7.81_1.66_65.24_-13.65_18.58_30.88_-12.56_-20.37_0.3589_0.3200_-0.6724_-0.5627end-1.57_7.79_1.59_65.24_-13.65_18.58_31.56_-13.31_-19.00_0.3592_0.3193_-0.6707_-0.5651end-1.57_7.79_1.59_65.24_-13.65_18.58_31.87_-14.00_-19.87_0.3597_0.3187_-0.6688_-0.5672end-1.57_7.79_1.59_65.24_-13.65_18.58_31.87_-14.00_-19.87_0.3610_0.3180_-0.6651_-0.5712end-0.28_7.93_0.36_65.24_-13.65_18.58_31.25_-15.44_-19.37_0.3616_0.3177_-0.6631_-0.5732end-1.14_7.88_-0.19_65.24_-13.65_18.58_31.25_-15.44_-19.37_0.3621_0.3174_-0.6612_-0.5754end,24.13530153,120.74018161,152.86859130859375
1037,-0.46_7.80_-0.27_65.24_-13.65_18.58_31.25_-14.81_-18.06_0.3621_0.3174_-0.6612_-0.5754end-0.29_7.74_-0.57_65.24_-13.65_18.58_31.25_-15.44_-19.37_0.3632_0.3170_-0.6570_-0.5795end-1.59_7.81_-0.27_66.58_22.72_22.38_31.25_-15.44_-19.37_0.3652_0.3173_-0.6523_-0.5834end-1.00_7.89_-0.23_66.58_22.72_22.38_31.25_-15.44_-19.37_0.3666_0.3176_-0.6498_-0.5852end-1.73_7.88_-0.15_66.58_22.72_22.38_31.25_-15.44_-19.37_0.3666_0.3176_-0.6498_-0.5852end-1.28_7.92_-0.04_66.58_22.72_22.38_31.25_-15.44_-19.37_0.3666_0.3176_-0.6498_-0.5852end-1.93_7.90_-0.22_66.58_22.72_22.38_31.25_-15.44_-19.37_0.3721_0.3196_-0.6396_-0.5919end-1.73_7.80_-0.40_63.11_22.05_23.72_31.25_-15.44_-19.37_0.3721_0.3196_-0.6396_-0.5919end-2.21_7.89_-0.73_63.11_22.05_23.72_31.25_-15.44_-19.37_0.3721_0.3196_-0.6396_-0.5919end-2.15_7.88_-0.87_63.11_22.05_23.72_30.19_-17.06_-16.62_0.3749_0.3198_-0.6307_-0.5995end,24.13530153,120.74018161,152.86859130859375
1038,,24.13530153,120.74018161,152.86859130859375
1039,,24.13530153,120.74018161,152.86859130859375
1040,-1.94_7.85_-1.00_63.11_22.05_23.72_30.19_-17.06_-16.62_0.3755_0.3196_-0.6285_-0.6015end-1.88_7.83_-1.08_63.11_22.05_23.72_30.19_-17.06_-16.25_0.3755_0.3196_-0.6285_-0.6015end-1.88_7.83_-1.08_63.23_7.50_23.61_30.19_-17.06_-16.25_0.3764_0.3193_-0.6243_-0.6055end-1.88_7.83_-1.08_64.01_4.59_24.06_30.19_-17.06_-16.25_0.3764_0.3193_-0.6243_-0.6055end-1.88_7.83_-1.08_64.01_1.12_24.95_30.19_-17.06_-16.25_0.3771_0.3187_-0.6201_-0.6096end-1.16_7.95_-0.98_64.79_-2.24_25.96_30.19_-17.06_-16.25_0.3774_0.3178_-0.6161_-0.6140end-1.11_7.97_-0.99_64.23_-8.17_26.52_30.19_-17.06_-16.25_0.3774_0.3178_-0.6161_-0.6140end-1.11_7.97_-0.99_64.23_-8.17_26.52_31.25_-18.50_-16.19_0.3773_0.3160_-0.6102_-0.6208end-0.62_7.96_-1.87_64.23_-8.17_26.52_31.25_-18.50_-16.19_0.3772_0.3154_-0.6084_-0.6230end-0.35_7.96_-2.16_62.22_-12.87_24.62_31.25_-18.50_-16.19_0.3772_0.3154_-0.6084_-0.6230end,24.13530153,120.74018161,152.86859130859375
1041,,24.13530153,120.74018161,152.86859130859375
1042,-0.35_7.96_-2.16_61.10_-18.46_23.28_31.25_-18.50_-16.19_0.3768_0.3138_-0.6047_-0.6275end0.29_8.04_-2.80_61.10_-18.46_23.28_31.25_-18.50_-16.19_0.3762_0.3121_-0.6014_-0.6320end-0.00_7.96_-2.96_61.21_-25.85_23.61_30.56_-18.87_-15.75_0.3762_0.3121_-0.6014_-0.6320end-0.00_7.96_-2.96_62.00_-25.18_23.50_30.56_-20.06_-13.44_0.3762_0.3121_-0.6014_-0.6320end0.01_8.07_-2.80_62.00_-25.18_23.50_30.56_-20.06_-13.44_0.3744_0.3077_-0.5949_-0.6413end0.16_8.10_-2.74_62.67_-19.70_24.06_30.56_-20.06_-13.44_0.3740_0.3067_-0.5931_-0.6436end-0.14_8.14_-2.40_62.11_-17.12_23.61_30.56_-20.06_-13.44_0.3740_0.3067_-0.5931_-0.6436end-0.20_8.13_-2.38_61.10_-14.66_22.60_30.56_-20.0,24.13530153,120.74018161,152.86859130859375
1043,6_-13.44_0.3740_0.3067_-0.5931_-0.6436end-0.01_8.13_-2.28_61.10_-14.66_22.60_30.56_-20.06_-13.44_0.3730_0.3032_-0.5860_-0.6523end-0.21_8.11_-2.36_61.10_-14.66_22.60_29.56_-21.12_-15.19_0.3727_0.3023_-0.5843_-0.6544end,24.13530153,120.74018161,152.86859130859375
1044,0.02_8.14_-2.57_58.97_-21.04_21.93_29.56_-21.56_-13.38_0.3724_0.3013_-0.5826_-0.6565end0.18_8.14_-2.94_58.30_-24.95_21.26_29.56_-21.56_-13.38_0.3724_0.3013_-0.5826_-0.6565end0.54_8.13_-3.48_58.30_-24.95_21.26_29.56_-21.56_-13.38_0.3710_0.2979_-0.5781_-0.6629end0.52_8.18_-3.68_58.30_-24.95_21.26_29.19_-21.19_-12.94_0.3710_0.2979_-0.5781_-0.6629end0.48_8.18_-3.68_57.30_-23.05_19.92_29.19_-21.19_-12.94_0.3710_0.2979_-0.5781_-0.6629end0.52_8.18_-3.93_57.18_-21.49_20.03_29.19_-21.19_-12.94_0.3696_0.2945_-0.5735_-0.6692end0.52_8.18_-3.93_57.18_-21.49_20.03_29.19_-22.19_-13.81_0.3696_0.2945_-0.5735_-0.6692end0.52_8.18_-3.93_57.74_-23.05_19.02_29.19_-22.19_-13.81_0.3689_0.2924_-0.5703_-0.6732end0.52_8.18_-3.93_57.74_-23.05_19.02_28.12_-21.50_-13.88_0.3689_0.2924_-0.5703_-0.6732end0.53_8.25_-2.95_57.63_-22.60_18.35_28.12_-21.50_-13.88_0.3681_0.2902_-0.5671_-0.6772end,24.13530153,120.74018161,152.86859130859375
1045,,24.13530153,120.74018161,152.86859130859375
1046,,24.13530153,120.74018161,152.86859130859375
1047,,24.13530153,120.74018161,152.86859130859375
1048,,24.13530153,120.74018161,152.86859130859375
1049,0.50_8.27_-2.77_57.63_-22.60_18.35_28.12_-21.50_-13.88_0.3678_0.2890_-0.5656_-0.6792end0.50_8.27_-2.77_57.63_-22.60_18.35_28.12_-21.50_-13.88_0.3671_0.2860_-0.5607_-0.6849end0.39_8.21_-2.63_57.63_-22.60_18.35_29.56_-22.94_-13.81_0.3670_0.2852_-0.5590_-0.6866end0.42_8.23_-2.77_57.63_-22.60_18.35_28.50_-23.38_-12.50_0.3669_0.2845_-0.5573_-0.6884end0.14_8.18_-2.97_53.38_-4.92_17.12_28.50_-23.38_-12.50_0.3669_0.2845_-0.5573_-0.6884end0.03_8.17_-3.10_53.38_-4.92_17.12_28.81_-24.06_-12.81_0.3671_0.2828_-0.5520_-0.6932end-0.05_8.09_-3.09_53.38_-4.92_17.12_28.81_-24.06_-12.81_0.3673_0.2824_-0.5502_-0.6947end-0.41_8.09_-3.23_53.38_-4.92_17.12_28.81_-24.06_-12.8,24.13530153,120.74018161,152.86859130859375
1050,1_0.3673_0.2824_-0.5502_-0.6947end-0.53_8.07_-3.16_53.38_-4.92_17.12_27.75_-24.50_-11.12_0.3677_0.2815_-0.5465_-0.6978end-0.62_8.09_-3.05_54.05_-6.83_16.90_27.75_-24.50_-11.12_0.3677_0.2809_-0.5447_-0.6993end-0.62_8.09_-3.05_54.05_-6.83_16.90_27.75_-24.50_-11.12_0.3674_0.2792_-0.5414_-0.7028end-0.74_8.07_-2.48_54.05_-6.83_16.90_27.75_-24.50_-11.12_0.3671_0.2781_-0.5399_-0.7046end-0.66_8.05_-2.39_54.61_-22.27_16.67_27.75_-24.50_-11.12_0.3671_0.2781_-0.5399_-0.7046end-0.59_8.04_-2.42_54.16_-21.15_16.56_27.75_-24.50_-11.12_0.3671_0.2781_-0.5399_-0.7046end-0.59_8.04_-2.42_54.27_-17.68_17.12_26.75_-25.25_-11.50_0.3661_0.2747_-0.5352_-0.7100end-0.53_7.94_-2.88_54.27_-17.68_17.12_26.75_-25.25_-11.50_0.3656_0.2727_-0.5320_-0.7134end-0.58_7.96_-3.11_53.27_-13.54_18.13_26.75_-25.25_-11.50_0.3656_0.2727_-0.5320_-0.7134end-0.58_7.96_-3.11_53.27_-13.54_18.13_28.12_-24.,24.13530153,120.74018161,152.86859130859375
1051,87_-10.63_0.3652_0.2709_-0.5287_-0.7167end-0.58_7.96_-3.11_53.27_-13.54_18.13_28.12_-24.87_-10.63_0.3647_0.2692_-0.5254_-0.7201end-0.87_7.84_-3.93_53.27_-13.54_18.13_27.13_-24.12_-11.06_0.3644_0.2682_-0.5237_-0.7217end-0.92_7.80_-4.12_53.27_-13.54_18.13_27.13_-24.12_-11.06_0.3644_0.2682_-0.5237_-0.7217end-0.82_7.84_-4.04_53.27_-13.54_18.13_27.13_-25.62_-10.63_0.3644_0.2682_-0.5237_-0.7217end-0.78_7.81_-3.95_54.27_-26.63_18.13_27.13_-25.62_-10.63_0.3644_0.2682_-0.5237_-0.7217end-0.78_7.81_-3.95_54.27_-26.63_18.13_27.13_-25.62_-10.63_0.3621_0.2621_-0.5161_-0.7307end-0.66_7.77_-3.84_55.17_-36.37_18.24_27.13_-25.62_-10.63_0.3613_0.2606_-0.5147_-0.7325end-0.66_7.77_-3.84_55.17_-38.05_18.24_26.75_-27.13_-9.25_0.3613_0.2606_-0.5147_-0.7325end-0.66_7.77_-3.84_54.95_-39.06_18.13_26.75_-27.13_-9.25_0.3597_0.2572_-0.5120_-0.7365end-0.15_7.71_-3.18_54.95_-39.06_18.13_26.75_-27.,24.13530153,120.74018161,152.86859130859375
1052,,24.13530153,120.74018161,152.86859130859375
1053,13_-9.25_0.3589_0.2556_-0.5106_-0.7383end-0.15_7.71_-3.18_54.16_-34.36_17.68_26.75_-27.13_-9.25_0.3589_0.2556_-0.5106_-0.7383end0.05_7.55_-3.27_54.16_-34.36_17.68_26.75_-27.13_-9.25_0.3574_0.2523_-0.5078_-0.7422end,24.13530153,120.74018161,152.86859130859375
1054,-0.49_7.62_-3.43_54.16_-34.36_17.68_26.75_-27.13_-9.25_0.3560_0.2493_-0.5049_-0.7458end-0.49_7.62_-3.43_54.16_-34.36_17.68_26.75_-27.13_-9.25_0.3554_0.2479_-0.5034_-0.7476end0.23_5.99_-3.75_54.16_-34.36_17.68_26.44_-27.81_-10.06_0.3554_0.2479_-0.5034_-0.7476end-0.20_8.07_-3.81_54.16_-34.36_17.68_26.44_-27.81_-10.06_0.3539_0.2441_-0.4987_-0.7526end0.31_7.36_-5.69_55.73_-19.47_17.01_26.44_-27.81_-10.06_0.3539_0.2441_-0.4987_-0.7526end0.31_7.36_-5.69_55.73_-19.47_17.01_26.44_-27.81_-10.06_0.3528_0.2407_-0.4935_-0.7576end0.31_7.36_-5.69_54.61_-14.44_17.01_25.37_-28.87_-10.94_0.3526_0.2397_-0.4918_-0.7592end-0.12_7.45_-4.02_54.61_-14.44_17.01_26.06_-27.75_-10.06_0.3523_0.2387_-0.4899_-0.7609end0.18_7.61_-3.91_54.61_-14.44_17.01_26.06_-27.75_-10.06_0.3523_0.2387_-0.4899_-0.7609end-0.33_7.35_-4.41_55.17_-21.04_17.46_26.06_-27.75_-10.06_0.3523_0.2387_-0.4899_-0.7609end,24.13530153,120.74018161,152.86859130859375
1055,,24.13530153,120.74018161,152.86859130859375
1056,,24.13530153,120.74018161,152.86859130859375
1057,0.01_7.54_-4.43_55.06_-22.16_16.79_25.69_-29.69_-8.25_0.3523_0.2387_-0.4899_-0.7609end0.27_7.28_-4.51_55.06_-22.38_16.11_25.69_-29.69_-8.25_0.3503_0.2328_-0.4814_-0.7690end0.20_7.18_-5.04_55.06_-22.38_16.11_25.69_-29.69_-8.25_0.3499_0.2315_-0.4799_-0.7706end0.95_7.64_-6.12_55.06_-22.38_16.11_25.69_-29.69_-8.25_0.3499_0.2315_-0.4799_-0.7706end0.92_7.29_-6.50_55.06_-22.38_16.11_25.44_-28.94_-8.75_0.3499_0.2315_-0.4799_-0.7706end0.81_6.94_-6.68_52.93_-27.53_15.00_25.44_-28.94_-8.75_0.3499_0.2315_-0.4799_-0.7706end0.81_6.94_-6.68_44.76_-24.40_16.79_25.44_-28.94_-8.75_0.3473_0.2247_-0.4723_-0.7784end2.13_42.88_-2.32_44.76_-24.40_16.79_24.69_-29.37_-7.37_0.3,24.13530153,120.74018161,152.86859130859375
1058,,24.13530153,120.74018161,152.86859130859375
1059,469_0.2234_-0.4705_-0.7800end-2.93_7.55_-14.18_46.78_0.00_17.12_24.69_-29.37_-7.37_0.3469_0.2234_-0.4705_-0.7800end-0.30_6.95_-8.00_46.78_0.00_17.12_25.69_-29.00_-6.94_0.3469_0.2234_-0.4705_-0.7800end-0.30_6.95_-8.00_46.78_0.00_17.12_24.69_-29.37_-6.50_0.3471_0.2214_-0.4645_-0.7841end-0.30_6.95_-8.00_45.32_1.57_12.20_24.69_-29.37_-6.50_0.3473_0.2209_-0.4628_-0.7852end-0.30_6.95_-8.00_47.78_-7.83_15.67_24.69_-29.75_-6.94_0.3472_0.2205_-0.4611_-0.7863end-0.30_6.95_-8.00_52.93_-30.33_18.58_24.69_-29.75_-6.94_0.3467_0.2194_-0.4595_-0.7877end-0.30_6.95_-8.00_45.43_-31.67_16.11_24.69_-30.44_-6.87_0.3451_0.2162_-0.4567_-0.7909end-0.30_6.95_-8.00_50.47_-18.13_12.98_24.69_-30.44_-6.87_0.3446_0.2150_-0.4553_-0.7923end-0.30_6.95_-8.00_47.22_-7.05_10.97_24.69_-30.44_-6.87_0.3444_0.2141_-0.4537_-0.7936end-0.30_6.95_-8.00_47.22_-7.05_10.97_25.06_-30.81_-6.44_0.3440_0.2123_-0.4506_-0.7960end-0.30_6.95_-8.00_47.22_-7.05_10.97_24.37_-30.81_-7.37_0.3440_0.2123_-0.4506_-0.7960end0.67_7.96_-8.50_47.22_-7.05_10.97_24.37_-30.81_-7.37_0.3440_0.2123_-0.4506_-0.7960end,24.13530153,120.74018161,152.86859130859375
1060,,24.13530153,120.74018161,152.86859130859375
1061,0.67_7.96_-8.50_47.22_-7.05_10.97_25.44_-30.88_-5.12_0.3410_0.2067_-0.4457_-0.8015end-0.17_7.10_-9.07_47.22_-7.05_10.97_25.44_-30.88_-5.12_0.3401_0.2051_-0.4448_-0.8028end1.59_7.11_-10.28_47.22_-7.05_10.97_25.44_-30.88_-5.12_0.3392_0.2034_-0.4438_-0.8041end1.32_7.16_-10.15_39.50_-41.29_9.96_25.44_-30.88_-5.12_0.3392_0.2034_-0.4438_-0.8041end2.34_6.48_-9.98_39.61_-44.54_8.17_25.44_-30.88_-5.12_0.3369_0.1978_-0.4413_-0.8079end3.22_6.70_-8.46_39.61_-44.54_8.17_24.37_-30.44_-7.75_0.3360_0.1955_-0.4404_-0.8093end3.21_8.53_-7.72_39.61_-44.54_8.17_24.37_-30.44_-7.75_0.3351_0.1934_-0.4396_-0.8106end3.21_8.53_-7.72_38.38_-42.75_11.75_24.00_-30.88_-5.12_0.3351_0,24.13530153,120.74018161,152.86859130859375
1062,.1934_-0.4396_-0.8106end3.21_8.53_-7.72_38.38_-42.75_11.75_24.00_-31.62_-5.94_0.3329_0.1888_-0.4368_-0.8141end1.29_8.55_-7.55_38.38_-42.75_11.75_24.00_-31.62_-5.94_0.3329_0.1884_-0.4357_-0.8148end,24.13530153,120.74018161,152.86859130859375
1063,,24.13530153,120.74018161,152.86859130859375
1064,,24.13530153,120.74018161,152.86859130859375
1065,,24.13530153,120.74018161,152.86859130859375
1066,,24.13530153,120.74018161,152.86859130859375
1067,1.30_8.20_-7.91_27.64_15.44_7.16_24.69_-31.56_-6.87_0.3329_0.1884_-0.4357_-0.8148end1.47_7.43_-8.84_27.64_15.44_7.16_24.69_-31.56_-6.87_0.3329_0.1884_-0.4357_-0.8148end1.33_7.66_-8.93_27.64_15.44_7.16_24.69_-31.56_-6.87_0.3342_0.1899_-0.4305_-0.8167end1.33_7.66_-8.93_26.07_23.95_7.95_24.69_-31.62_-5.56_0.3346_0.1904_-0.4292_-0.8170end-0.01_7.06_-8.25_26.07_23.95_7.95_24.69_-31.25_-5.12_0.3346_0.1904_-0.4292_-0.8170end-0.20_7.55_-8.03_27.42_27.42_8.39_24.69_-31.25_-5.12_0.3359_0.1924_-0.4249_-0.8182end-0.67_7.80_-7.63_27.42_27.42_8.39_23.31_-31.19_-6.44_0.3362_0.1929_-0.4236_-0.8187end-0.64_7.39_-6.21_27.42_27.42_8.39_23.31_-31.19_-6.44_0.3362_0.1927_-0,24.13530153,120.74018161,152.86859130859375
1068,.4224_-0.8194end-1.06_6.82_-6.37_24.84_-51.70_8.73_23.69_-32.31_-4.62_0.3362_0.1927_-0.4224_-0.8194end-1.06_6.82_-6.37_24.84_-51.70_8.73_23.69_-32.31_-4.62_0.3338_0.1877_-0.4210_-0.8222end-0.55_8.73_-7.18_24.84_-51.70_8.73_23.69_-32.31_-4.62_0.3323_0.1847_-0.4211_-0.8234end-0.50_6.48_-7.15_24.84_-51.70_8.73_23.69_-32.31_-6.00_0.3323_0.1847_-0.4211_-0.8234end-0.89_9.13_-8.02_25.85_-106.53_5.60_23.69_-32.31_-6.00_0.3323_0.1847_-0.4211_-0.8234end-0.89_9.13_-8.02_25.85_-106.53_5.60_23.69_-32.31_-6.00_0.3246_0.1685_-0.4233_-0.8289end-0.54_7.09_-7.27_25.85_-106.53_5.60_23.69_-32.31_-6.00_0.3223_0.1640_-0.4240_-0.8303end0.45_7.34_-6.34_25.85_-106.53_5.60_23.69_-32.31_-6.00_0.3223_0.1640_-0.4240_-0.8303end0.45_7.34_-6.34_26.75_-103.96_6.71_23.69_-30.50_-5.12_0.3223_0.1640_-0.4240_-0.8303end-0.13_7.21_-5.88_28.09_-83.15_5.37_23.69_-30.50_-5.12_0,24.13530153,120.74018161,152.86859130859375
1069,.3162_0.1515_-0.4255_-0.8343end-0.13_7.21_-5.88_28.20_-73.19_4.59_23.69_-30.50_-5.12_0.3132_0.1449_-0.4256_-0.8365end-0.13_7.21_-5.88_28.54_-64.79_4.48_23.69_-30.50_-5.12_0.3118_0.1420_-0.4255_-0.8376end0.02_7.28_-3.82_28.54_-64.79_4.48_22.25_-30.44_-7.37_0.3118_0.1420_-0.4255_-0.8376end0.02_7.28_-3.82_29.10_-45.77_5.82_22.25_-30.44_-7.37_0.3108_0.1395_-0.4252_-0.8386end0.02_7.28_-3.82_29.10_-45.77_5.82_21.25_-30.81_-6.44_0.3088_0.1351_-0.4244_-0.8404end-0.57_6.99_-2.01_29.10_-45.77_5.82_21.25_-30.81_-6.44_0.3080_0.1333_-0.4238,24.13530153,120.74018161,152.86859130859375
1070,_-0.8412end-0.72_6.92_-1.82_29.10_-45.77_5.82_19.62_-30.12_-6.00_0.3080_0.1333_-0.4238_-0.8412end-0.85_6.95_-1.66_29.10_-45.77_5.82_19.25_-29.69_-8.75_0.3059_0.1279_-0.4206_-0.8445end-0.98_6.48_-1.29_29.10_-45.77_5.82_19.25_-29.69_-8.75_0.3057_0.1273_-0.4195_-0.8452end-0.93_6.92_-1.16_34.24_2.91_5.60_19.25_-29.69_-8.75_0.3057_0.1273_-0.4195_-0.8452end-0.93_6.92_-1.16_35.14_12.53_5.48_16.44_-31.87_-7.75_0.3057_0.1273_-0.4195_-0.8452end-0.76_6.77_-2.26_35.14_12.53_5.48_16.44_-31.87_-7.75_0.3067_0.1276_-0.4135_-0.8478end,24.13530153,120.74018161,152.86859130859375
1071,,24.13530153,120.74018161,152.86859130859375
1072,-0.74_6.71_-2.71_35.36_34.69_5.71_16.44_-31.87_-7.75_0.3067_0.1276_-0.4135_-0.8478end-0.62_6.78_-3.49_35.59_38.27_5.93_16.44_-31.87_-7.75_0.3067_0.1276_-0.4135_-0.8478end-0.62_6.82_-4.05_35.25_37.49_8.39_17.87_-35.13_-8.50_0.3067_0.1276_-0.4135_-0.8478end-0.62_6.82_-4.05_35.25_37.49_8.39_17.87_-35.13_-8.50_0.3098_0.1324_-0.4042_,24.13530153,120.74018161,152.86859130859375
1073,-0.8504end-0.43_8.39_-5.54_35.25_37.49_8.39_17.87_-35.13_-8.50_0.3098_0.1324_-0.4042_-0.8504end-0.45_11.50_-6.44_35.25_37.49_8.39_17.87_-35.13_-8.50_0.3104_0.1337_-0.4006_-0.8516end-0.36_14.12_-6.33_42.86_1.90_7.39_17.87_-35.13_-8.50_0.3104_0.1337_-0.4006_-0.8516end0.48_19.47_-6.64_42.86_1.90_7.39_17.87_-35.13_-8.50_0.3105_0.1330_-0.3954_-0.8541end0.22_21.99_-6.37_42.86_1.90_7.39_17.87_-35.13_-8.50_0.3105_0.1330_-0.3954_-0.8541end0.22_21.99_-6.37_42.86_1.90_7.39_17.87_-35.13_-8.50_0.3104_0.1320_-0.3940_-0.8550end,24.13530153,120.74018161,152.86859130859375
1074,1.70_24.67_-7.03_42.86_1.90_7.39_17.87_-35.13_-8.50_0.3104_0.1320_-0.3940_-0.8550end1.70_24.67_-7.03_42.86_1.90_7.39_23.00_-34.50_-4.50_0.3099_0.1272_-0.3893_-0.8580end2.77_26.47_-6.43_42.86_1.90_7.39_23.00_-34.50_-4.50_0.3095_0.1256_-0.3885_-0.8588end1.74_25.50_-6.20_25.07_-27.08_-1.23_23.00_-34.50_-4.50_0.3092_0.1241_-0.3879_-0.8594end1.61_23.93_-5.33_21.60_-13.76_-4.25_23.00_-34.13_-6.31_0.3092_0.1241_-0.3879_-0.8594end2.56_23.27_-5.27_21.60_-13.76_-4.25_23.00_-34.13_-6.31_0.3098_0.1221_-0.3861_-0.8602end1.50_22.90_-6.16_21.60_-13.76_-4.25_24.37_-35.00_-2.31_0.3104_0.1221_-0.3856_-0.8603end1.14_22.09_-6.18_21.60_-13.76_-4.25_24.37_-35.00_-2.31_0.311,24.13530153,120.74018161,152.86859130859375
1075,2_0.1222_-0.3851_-0.8602end0.29_22.14_-5.88_8.39_9.40_-13.99_23.38_-34.50_-5.44_0.3112_0.1222_-0.3851_-0.8602end0.29_22.09_-5.70_5.15_5.48_-14.88_23.38_-34.50_-5.44_0.3112_0.1222_-0.3851_-0.8602end,24.13530153,120.74018161,152.86859130859375
1076,,24.13530153,120.74018161,152.86859130859375
1077,,24.13530153,120.74018161,152.86859130859375
1078,0.29_22.09_-5.70_5.15_5.48_-14.88_23.38_-34.50_-5.44_0.3138_0.1216_-0.3843_-0.8597end0.25_21.55_-6.33_5.15_5.48_-14.88_23.38_-34.50_-5.44_0.3142_0.1210_-0.3847_-0.8594end0.40_21.07_-6.60_-9.40_-21.82_-18.13_23.38_-34.50_-5.44_0.3142_0.1210_-0.3847_-0.8594end0.40_21.07_-6.60_-16.11_-32.34_-19.25_23.38_-34.50_-5.44_0.3142_0.1210_-0.3847_-0.8594end0.93_18.37_-6.58_-16.11_-32.34_-19.25_23.38_-34.50_-5.44_0.3150_0.1165_-0.3884_-0.8581end1.03_17.68_-6.31_-25.51_-19.92_-22.38_23.38_-34.50_-5.44_0.3150_0.1165_-0.3884_-0.8581end1.26_16.23_-5.55_-25.51_-19.92_-22.38_23.38_-34.50_-5.44_0.3155_0.1143_-0.3910_-0.8571end1.34_14.54_-5.12_-25.51_-19.92_-22.38_23.38_-34.50_-5.44_0.3165_0.1136_-0.3937_-0.8555end1.37_13.64_-5.14_-37.94_12.76_-23.95_23.38_-34.50_-5.44_0.3165_0.1136_-0.3937_-0.8555end1.20_12.03_-5.30_-42.52_24.40_-24.95_23.38_-34.50_-5.44_0.3165_0.1136_-0.3937_-0.8555end,24.13530153,120.74018161,152.86859130859375
