ID,data,latitude,longitude,altitude
128,3.10_6.93_10.79_28.31_7.95_-10.41_-21.44_0.00_-38.06_0.1569_0.2094_0.8724_0.4130end0.89_7.34_9.44_28.31_7.95_-10.41_-21.44_0.00_-38.06_0.1479_0.2075_0.8726_0.4166end1.36_7.13_7.28_34.80_134.73_-24.40_-21.44_0.00_-38.06_0.1479_0.2075_0.8726_0.4166end0.43_6.41_4.57_34.80_134.73_-24.40_-21.44_0.00_-38.06_0.1378_0.2041_0.8727_0.4215end0.53_7.52_7.14_34.80_134.73_-24.40_-17.19_-1.12_-37.25_0.1299_0.2005_0.8724_0.4264end-1.04_7.21_6.10_34.80_134.73_-24.40_-17.19_-1.12_-37.25_0.1263_0.1986_0.8722_0.4288end-1.44_7.74_8.01_37.04_140.44_-18.91_-17.19_-1.12_-37.25_0.1263_0.1986_0.8722_0.4288end-1.70_7.68_9.47_37.04_140.44_-18.91_-16.19_-0.50_-40.38_0.1169_0.1945_,24.13257,121.2735448,3412.439453125
129,0.8718_0.4340end-1.70_7.68_9.47_36.48_147.94_-19.92_-16.19_-0.50_-40.38_0.1057_0.1902_0.8715_0.4395end-1.05_7.30_8.18_36.48_147.94_-19.92_-15.13_-1.56_-39.56_0.1004_0.1880_0.8713_0.4421end,24.13257,121.2735448,3412.439453125
130,,24.13257,121.2735448,3412.439453125
131,,24.13257,121.2735448,3412.439453125
132,,24.13257,121.2735448,3412.439453125
133,-0.68_7.32_7.57_36.48_147.94_-19.92_-15.13_-1.56_-39.56_0.0955_0.1857_0.8710_0.4447end-0.68_7.32_7.57_36.48_147.94_-19.92_-13.38_-0.88_-41.13_0.0915_0.1837_0.8706_0.4471end-0.68_7.32_7.57_41.41_93.55_-2.91_-13.38_-0.88_-41.13_0.0848_0.1799_0.8696_0.4518end-2.32_7.52_7.36_41.41_93.55_-2.91_-13.38_-2.25_-39.13_0.0848_0.1799_0.8696_0.4518end-2.32_7.52_7.36_41.85_82.03_-8.50_-13.38_-2.25_-39.13_0.0790_0.1771_0.8685_0.4562end-2.32_7.52_7.36_42.97_71.28_-11.08_-13.38_-1.56_-40.38_0.0790_0.1771_0.8685_0.4562end-2.32_7.52_7.36_43.64_59.31_-7.72_-13.38_-1.56_-40.38_0.0740_0.1748_0.8671_0.4606end-0.92_7.52_7.36_43.64_59.31_-7.72_-13.38_-1.56_-40.38_0.0723_0.1739,24.13257,121.2735448,3412.439453125
134,_0.8663_0.4626end-1.91_7.45_7.03_43.64_59.31_-7.72_-13.38_-1.56_-40.38_0.0712_0.1730_0.8655_0.4646end-1.46_7.50_6.66_43.42_15.55_-0.56_-13.38_-1.56_-40.38_0.0712_0.1730_0.8655_0.4646end,24.13257,121.2735448,3412.439453125
135,,24.13257,121.2735448,3412.439453125
136,,24.13257,121.2735448,3412.439453125
137,,24.13257,121.2735448,3412.439453125
138,,24.13257,121.2735448,3412.439453125
139,,24.13257,121.2735448,3412.439453125
140,,24.13257,121.2735448,3412.439453125
141,-1.46_7.50_6.66_44.76_5.71_-4.36_-11.94_-2.94_-39.56_0.0701_0.1716_0.8631_0.4698end-0.91_7.46_6.23_44.76_5.71_-4.36_-11.94_-2.94_-39.56_0.0703_0.1715_0.8612_0.4733end-0.91_7.46_6.23_46.78_-11.08_-2.35_-10.88_-4.06_-40.38_0.0709_0.1716_0.8602_0.4749end-0.94_7.54_6.54_46.78_-11.08_-2.35_-10.88_-4.06_-40.38_0.0718_0.1719_0.8592_0.4765end-0.94_7.54_6.54_46.78_-11.08_-2.35_-11.94_-4.06_-40.00_0.0731_0.1724_0.8581_0.4781end-0.94_7.54_6.54_46.78_-11.08_-2.35_-11.94_-4.06_-40.00_0.0767_0.1737_0.8560_0.4809end-1.02_7.59_6.74_46.78_-11.08_-2.35_-11.94_-4.06_-40.00_0.0788_0.1746_0.8549_0.4822end-1.15_7.54_6.51_46.78_-11.08_-2.35_-11.25_-4.44_-40.81_0.0788_0.1746_,24.13257,121.2735448,3412.439453125
142,0.8549_0.4822end-0.86_7.50_6.39_47.78_-56.51_-2.24_-11.25_-4.44_-40.81_0.0788_0.1746_0.8549_0.4822end-0.37_7.54_6.11_47.78_-56.51_-2.24_-13.31_-6.12_-40.06_0.0889_0.1792_0.8500_0.4874end,24.13257,121.2735448,3412.439453125
143,,24.13257,121.2735448,3412.439453125
144,,24.13257,121.2735448,3412.439453125
145,,24.13257,121.2735448,3412.439453125
146,,24.13257,121.2735448,3412.439453125
147,,24.13257,121.2735448,3412.439453125
148,-0.61_7.50_6.16_47.78_-56.51_-2.24_-13.31_-6.12_-40.06_0.0918_0.1805_0.8487_0.4885end-0.43_7.58_6.08_47.78_-56.51_-2.24_-13.69_-6.50_-40.06_0.0918_0.1805_0.8487_0.4885end-0.59_7.55_6.26_49.80_-69.27_-2.01_-13.69_-6.50_-40.06_0.0918_0.1805_0.8487_0.4885end-0.59_7.55_6.26_49.80_-69.27_-2.01_-13.69_-6.50_-40.06_0.1039_0.1861_0.8433_0.4934end-0.43_7.55_6.28_49.80_-69.27_-2.01_-13.69_-6.50_-40.06_0.1039_0.1861_0.8433_0.4934end0.45_7.62_6.12_52.26_-46.33_-3.25_-14.44_-6.12_-40.88_0.1039_0.1861_0.8433_0.4934end0.45_7.62_6.12_52.26_-46.33_-3.25_-14.44_-6.12_-40.88_0.1107_0.1890_0.8391_0.4979end-0.37_7.61_6.20_52.26_-46.33_-3.25_-14.44_-6.12_-40.88_0.1123_0.1896_0.8378_0.4995end-0.59_7.66_6.20_53.83_-20.70_-2.13_-14.44_-6.12_-40.88_0.1136_0.1900_0.8365_0.5012end-0.59_7.66_6.20_53.83_-20.70_-2.13_-15.44_-7.12_-38.56_0.1146_0.1902_0.8352_0.5031end,24.13257,121.2735448,3412.439453125
149,,24.13257,121.2735448,3412.439453125
150,,24.13257,121.2735448,3412.439453125
151,,24.13257,121.2735448,3412.439453125
152,,24.13257,121.2735448,3412.439453125
153,,24.13257,121.2735448,3412.439453125
154,,24.13257,121.2735448,3412.439453125
155,,24.13257,121.2735448,3412.439453125
156,-0.59_7.66_6.20_57.86_20.48_-4.14_-15.44_-7.12_-38.56_0.1152_0.1899_0.8327_0.5071end-0.59_7.66_6.20_57.86_20.48_-4.14_-15.44_-7.50_-39.31_0.1146_0.1888_0.8303_0.5117end-0.89_7.71_6.59_57.86_20.48_-4.14_-15.44_-7.50_-39.31_0.1142_0.1882_0.8291_0.5139end-0.87_7.63_6.60_59.53_27.64_-2.01_-15.44_-7.50_-39.31_0.1142_0.1882_0.8291_0.5139end-1.18_7.66_6.31_59.53_27.64_-2.01_-14.38_-9.25_-38.56_0.1131_0.1866_0.8267_0.5186end-0.78_7.66_6.16_59.53_27.64_-2.01_-14.38_-9.25_-38.56_0.1125_0.1859_0.8256_0.5208end-0.78_7.66_6.16_59.53_27.64_-2.01_-14.38_-9.25_-38.56_0.1118_0.1844_0.8231_0.5255end-0.55_7.59_5.20_59.53_27.64_-2.01_-13.62_-9.63_-38.94_0.1116_0.1838_0.82,24.13257,121.2735448,3412.439453125
157,17_0.5278end-0.38_7.63_4.93_62.11_11.41_-0.67_-13.62_-9.63_-38.94_0.1116_0.1838_0.8217_0.5278end-0.38_7.63_4.93_62.11_11.41_-0.67_-13.62_-9.63_-38.94_0.1121_0.1824_0.8176_0.5344end,24.13257,121.2735448,3412.439453125
158,,24.13257,121.2735448,3412.439453125
159,,24.13257,121.2735448,3412.439453125
160,,24.13257,121.2735448,3412.439453125
161,,24.13257,121.2735448,3412.439453125
162,,24.13257,121.2735448,3412.439453125
163,,24.13257,121.2735448,3412.439453125
164,-0.38_7.63_4.93_62.11_11.41_-0.67_-14.69_-11.38_-38.63_0.1126_0.1822_0.8162_0.5366end-0.11_7.66_4.36_62.11_11.41_-0.67_-14.69_-11.38_-38.63_0.1132_0.1820_0.8148_0.5386end-0.40_7.66_4.19_62.11_11.41_-0.67_-14.69_-11.38_-38.63_0.1132_0.1820_0.8148_0.5386end0.02_7.66_3.64_62.11_11.41_-0.67_-14.69_-11.38_-38.63_0.1132_0.1820_0.8148_,24.13257,121.2735448,3412.439453125
165,0.5386end0.02_7.66_3.64_62.11_11.41_-0.67_-13.62_-11.44_-38.19_0.1166_0.1819_0.8088_0.5469end0.09_7.73_3.05_62.11_11.41_-0.67_-13.62_-11.44_-38.19_0.1176_0.1820_0.8073_0.5490end-0.26_7.67_2.75_63.00_-12.87_0.00_-14.69_-13.50_-37.44_0.1176_0.1820_0.8073_0.5490end0.57_7.80_2.69_62.56_-8.73_-0.90_-14.31_-12.75_-37.44_0.1176_0.1820_0.8073_0.5490end0.15_7.86_2.88_62.33_-6.49_-0.56_-14.31_-12.75_-37.44_0.1209_0.1819_0.8011_0.5572end0.07_7.72_2.55_62.33_-6.49_-0.56_-14.31_-12.75_-37.44_0.1215_0.1818_0.7997_0.5592end,24.13257,121.2735448,3412.439453125
166,,24.13257,121.2735448,3412.439453125
167,,24.13257,121.2735448,3412.439453125
168,,24.13257,121.2735448,3412.439453125
169,,24.13257,121.2735448,3412.439453125
170,,24.13257,121.2735448,3412.439453125
171,,24.13257,121.2735448,3412.439453125
172,,24.13257,121.2735448,3412.439453125
173,,24.13257,121.2735448,3412.439453125
174,,24.13257,121.2735448,3412.439453125
175,0.39_7.87_2.53_62.33_-6.49_-0.56_-13.94_-13.88_-37.00_0.1215_0.1818_0.7997_0.5592end0.79_7.97_2.92_60.99_-2.80_0.00_-13.94_-13.88_-37.00_0.1233_0.1812_0.7952_0.5653end0.24_7.80_2.63_60.99_-2.80_0.00_-13.94_-13.88_-37.00_0.1238_0.1810_0.7938_0.5673end0.66_7.97_2.66_60.99_-2.80_0.00_-13.94_-13.88_-37.00_0.1238_0.1810_0.7938_0.5673end0.66_7.97_2.66_63.11_0.45_-1.90_-13.94_-13.88_-37.00_0.1247_0.1804_0.7906_0.5716end0.36_7.88_2.40_63.11_0.45_-1.90_-13.94_-13.88_-37.00_0.1251_0.1802_0.7891_0.5737end0.36_7.88_2.40_63.67_2.01_-2.91_-13.94_-13.88_-37.00_0.1254_0.1799_0.7875_0.5759end0.24_8.00_2.45_63.67_2.01_-2.91_-13.94_-13.88_-37.00_0.1257_0.1796_0.7859_0.5781end0.24_8.00_2.45_62.78_-3.47_-2.35_-13.94_-13.88_-37.00_0.1268_0.1792_0.7828_0.5823end-0.59_7.98_3.64_62.78_-3.47_-2.35_-13.94_-13.88_-37.00_0.1273_0.1791_0.7812_0.5843end,24.13257,121.2735448,3412.439453125
176,,24.13257,121.2735448,3412.439453125
177,,24.13257,121.2735448,3412.439453125
178,,24.13257,121.2735448,3412.439453125
179,-0.57_8.06_4.10_63.11_-7.05_-2.80_-13.94_-13.88_-37.00_0.1273_0.1791_0.7812_0.5843end-0.11_8.07_3.95_63.11_-7.95_-3.13_-13.94_-13.88_-37.00_0.1294_0.1791_0.7763_0.5903end-0.90_7.98_3.70_63.11_-7.95_-3.13_-13.94_-13.88_-37.00_0.1302_0.1793_0.7745_0.5924end-0.68_8.01_3.30_63.11_-7.95_-3.13_-14.63_-17.31_-36.31_0.1302_0.1793_0.7745_0.5924end-0.54_8.00_3.74_65.13_-21.82_-1.90_-14.63_-17.31_-36.31_0.1302_0.1793_0.7745_0.5924end-0.54_8.00_3.74_65.13_-21.82_-1.90_-14.94_-17.62_-34.38_0.1349_0.1805_0.7675_0.6002end-0.06_8.09_3.68_65.13_-21.82_-1.90_-14.94_-17.62_-34.38_0.1362_0.1809_0.7656_0.6021end-0.06_8.09_3.68_65.35_-24.51_-3.02_-15.63_-17.00_-34.69_0.1374,24.13257,121.2735448,3412.439453125
180,_0.1813_0.7638_0.6041end0.16_7.86_2.82_66.58_-27.31_-2.91_-15.63_-17.00_-34.69_0.1374_0.1813_0.7638_0.6041end0.16_7.86_2.82_66.58_-27.31_-2.91_-15.25_-18.00_-34.69_0.1414_0.1826_0.7581_0.6099end,24.13257,121.2735448,3412.439453125
181,,24.13257,121.2735448,3412.439453125
182,,24.13257,121.2735448,3412.439453125
183,,24.1422322,121.271981,3424.81201171875
184,,24.1422322,121.271981,3424.81201171875
185,,24.1422322,121.271981,3424.81201171875
186,0.48_7.86_2.42_66.58_-27.31_-2.91_-15.25_-18.00_-34.69_0.1428_0.1832_0.7562_0.6118end0.54_8.27_2.35_66.58_-27.31_-2.91_-15.31_-19.81_-35.13_0.1428_0.1832_0.7562_0.6118end0.79_7.77_1.67_66.58_-27.31_-2.91_-15.31_-19.81_-35.13_0.1457_0.1843_0.7523_0.6156end0.73_8.30_0.90_67.26_-22.60_-5.60_-15.31_-19.81_-35.13_0.1457_0.1843_0.7523,24.1422322,121.271981,3424.81201171875
187,_0.6156end0.73_8.30_0.90_67.26_-22.60_-5.60_-15.31_-19.81_-35.13_0.1490_0.1854_0.7464_0.6215end0.53_8.16_1.00_67.26_-22.60_-5.60_-16.31_-20.06_-32.88_0.1499_0.1856_0.7444_0.6236end0.69_8.09_0.32_67.26_-22.60_-5.60_-16.31_-20.06_-32.88_0.1499_0.1856_0.7444_0.6236end0.22_8.08_0.48_67.81_-5.93_-5.82_-16.31_-20.06_-32.88_0.1499_0.1856_0.7444_0.6236end0.22_8.08_0.48_67.81_-5.93_-5.82_-15.94_-20.81_-33.69_0.1522_0.1855_0.7369_0.6320end-0.02_8.13_0.18_67.81_-5.93_-5.82_-15.94_-20.81_-33.69_0.1526_0.1854_0.7350_0.6341end,24.1422322,121.271981,3424.81201171875
188,,24.1422322,121.271981,3424.81201171875
189,,24.1422322,121.271981,3424.81201171875
190,,24.1422322,121.271981,3424.81201171875
191,,24.1422322,121.271981,3424.81201171875
192,,24.1422322,121.271981,3424.81201171875
193,-0.02_8.13_0.18_66.36_-2.57_-7.39_-16.31_-20.44_-32.88_0.1526_0.1854_0.7350_0.6341end-0.21_8.04_-0.14_66.36_-2.57_-7.39_-16.31_-20.44_-32.88_0.1526_0.1854_0.7350_0.6341end-0.21_8.04_-0.14_65.46_-12.76_-7.05_-16.31_-20.44_-32.88_0.1541_0.1853_0.7294_0.6403end-0.21_8.04_-0.14_65.46_-12.76_-7.05_-16.31_-20.44_-32.88_0.1556_0.1857_0.7255_0.6442end-0.25_8.05_-0.41_65.46_-12.76_-7.05_-16.31_-20.44_-32.88_0.1556_0.1857_0.7255_0.6442end0.13_8.49_-0.77_64.35_-21.93_-6.94_-15.88_-22.56_-32.50_0.1556_0.1857_0.7255_0.6442end-0.10_8.19_-0.48_62.78_-29.32_-8.28_-15.88_-22.56_-32.50_0.1556_0.1857_0.7255_0.6442end-0.10_8.19_-0.48_62.67_-31.78_-7.61_-15.88_-22.56_-32.50_0.1612_0.1886_0.7156_0.6530end0.19_8.32_-0.80_62.67_-33.68_-8.17_-15.88_-22.56_-32.50_0.1626_0.1895_0.7135_0.6547end0.41_7.87_-0.97_62.67_-33.68_-8.17_-15.88_-22.56_-32.50_0.1639_0.1903_0.7115_0.6562end,24.1422322,121.271981,3424.81201171875
194,,24.1422322,121.271981,3424.81201171875
195,,24.1422322,121.271981,3424.81201171875
196,,24.1422322,121.271981,3424.81201171875
197,,24.1422322,121.271981,3424.81201171875
198,,24.1422322,121.271981,3424.81201171875
199,,24.1422322,121.271981,3424.81201171875
200,,24.1422322,121.271981,3424.81201171875
201,0.36_8.20_-1.15_62.67_-33.68_-8.17_-15.88_-22.56_-32.50_0.1639_0.1903_0.7115_0.6562end0.36_8.20_-1.15_62.67_-33.68_-8.17_-15.88_-24.31_-31.75_0.1666_0.1921_0.7075_0.6594end0.27_8.44_-0.86_60.88_-28.65_-9.40_-15.88_-24.31_-31.75_0.1689_0.1936_0.7036_0.6625end0.17_8.34_-1.29_59.87_-24.28_-10.30_-15.88_-24.31_-31.75_0.1699_0.1943_0.7017_0.6641end0.09_8.46_-0.99_58.86_-21.49_-10.41_-15.88_-24.31_-31.75_0.1708_0.1949_0.6997_0.6658end0.23_8.43_-1.45_58.86_-21.49_-10.41_-15.88_-24.31_-31.75_0.1717_0.1954_0.6979_0.6674end0.23_8.43_-1.45_58.86_-21.49_-10.41_-16.56_-26.31_-29.75_0.1724_0.1959_0.6960_0.6689end0.25_8.36_-1.21_58.86_-21.49_-10.41_-16.56_-26.31_-29.75_0.1736_0.1966_0.6922_0.6724end0.13_8.63_-1.38_58.86_-21.49_-10.41_-16.19_-25.31_-29.37_0.1742_0.1969_0.6904_0.6740end0.02_8.47_-1.44_56.96_-8.28_-11.64_-16.19_-25.31_-29.37_0.1742_0.1969_0.6904_0.6740end,24.1422322,121.271981,3424.81201171875
202,,24.1422322,121.271981,3424.81201171875
203,,24.1422322,121.271981,3424.81201171875
204,,24.1422322,121.271981,3424.81201171875
205,,24.1422322,121.271981,3424.81201171875
206,,24.1422322,121.271981,3424.81201171875
207,,24.1422322,121.271981,3424.81201171875
208,0.07_8.52_-1.57_56.29_-3.58_-11.86_-16.56_-25.94_-29.00_0.1742_0.1969_0.6904_0.6740end0.07_8.52_-1.57_56.29_-3.58_-11.86_-16.56_-25.94_-29.00_0.1756_0.1976_0.6833_0.6805end-0.18_8.53_-1.51_56.29_-3.58_-11.86_-16.56_-25.94_-29.00_0.1756_0.1976_0.6833_0.6805end-0.02_8.57_-1.52_56.29_-3.58_-11.86_-16.56_-25.94_-29.00_0.1760_0.1976_0.6799_0.6840end-0.25_8.48_-1.41_54.83_-2.35_-11.53_-16.56_-25.94_-29.00_0.1760_0.1976_0.6799_0.6840end-0.25_8.48_-1.41_54.83_-2.35_-11.53_-16.56_-25.94_-29.00_0.1765_0.1977_0.6747_0.6888end-0.30_8.68_-1.41_54.83_-2.35_-11.53_-16.50_-27.75_-27.00_0.1766_0.1977_0.6731_0.6904end0.61_8.56_-1.66_53.71_5.48_-13.99_-16.50_-27.75_-27.0,24.1422322,121.271981,3424.81201171875
209,0_0.1766_0.1977_0.6731_0.6904end0.61_8.56_-1.66_54.05_10.63_-13.43_-16.50_-27.75_-27.00_0.1763_0.1972_0.6681_0.6954end0.38_8.56_-1.27_54.05_10.63_-13.43_-16.50_-27.75_-27.00_0.1760_0.1968_0.6665_0.6971end,24.1422322,121.271981,3424.81201171875
210,,24.1422322,121.271981,3424.81201171875
211,,24.1422322,121.271981,3424.81201171875
212,,24.1422322,121.271981,3424.81201171875
213,,24.1422322,121.271981,3424.81201171875
214,,24.1422322,121.271981,3424.81201171875
215,0.15_8.36_-1.17_54.05_10.63_-13.43_-15.81_-28.44_-27.81_0.1760_0.1968_0.6665_0.6971end0.15_8.36_-1.17_54.83_23.72_-13.09_-16.12_-28.38_-27.44_0.1760_0.1968_0.6665_0.6971end0.15_8.36_-1.17_54.39_29.77_-13.65_-16.12_-28.38_-27.44_0.1744_0.1949_0.6618_0.7026end0.15_8.36_-1.17_54.83_33.68_-13.54_-15.44_-28.12_-28.19_0.1744_0.1949_0.,24.1422322,121.271981,3424.81201171875
216,6618_0.7026end0.15_8.36_-1.17_55.06_36.48_-13.76_-15.44_-28.12_-28.19_0.1726_0.1929_0.6588_0.7064end0.15_8.36_-1.17_54.83_37.04_-12.76_-15.75_-29.12_-27.00_0.1726_0.1929_0.6588_0.7064end0.15_8.36_-1.17_54.83_37.04_-12.76_-15.38_-29.44_-26.19_0.1705_0.1906_0.6558_0.7103end0.15_8.36_-1.17_54.83_37.04_-12.76_-15.38_-29.44_-26.19_0.1680_0.1874_0.6512_0.7160end-0.43_8.54_-0.67_54.83_37.04_-12.76_-15.44_-29.12_-27.81_0.1680_0.1874_0.6512_0.7160end-1.21_8.52_-0.93_54.83_37.04_-12.76_-15.44_-29.12_-27.81_0.1671_0.1862_0.6479_0.7194end,24.1422322,121.271981,3424.81201171875
217,,24.1422322,121.271981,3424.81201171875
218,,24.1422322,121.271981,3424.81201171875
219,,24.1422322,121.271981,3424.81201171875
220,,24.1422322,121.271981,3424.81201171875
221,,24.1422322,121.271981,3424.81201171875
222,,24.1422322,121.271981,3424.81201171875
223,-0.88_8.45_-0.97_54.83_37.04_-12.76_-15.44_-29.12_-27.81_0.1671_0.1862_0.6479_0.7194end-1.13_7.21_-0.79_56.18_8.17_-11.41_-15.44_-29.12_-27.81_0.1671_0.1862_0.6479_0.7194end-1.13_7.21_-0.79_56.18_8.17_-11.41_-14.38_-30.19_-26.62_0.1667_0.1852_0.6426_0.7245end-1.18_8.25_-1.40_57.30_1.79_-10.52_-14.38_-30.19_-26.62_0.1669_0.1849_0.6390_0.7278end-0.46_8.59_-1.72_55.73_0.45_-10.18_-15.00_-31.56_-25.81_0.1669_0.1849_0.6390_0.7278end-0.46_8.59_-1.72_55.73_0.45_-10.18_-15.00_-31.56_-25.81_0.1672_0.1848_0.6354_0.7309end-0.80_8.48_-2.51_55.73_0.45_-10.18_-15.00_-31.56_-25.81_0.1674_0.1846_0.6335_0.7325end-0.63_8.30_-3.01_55.06_1.90_-10.41_-15.00_-31.56_-25.81_0,24.1422322,121.271981,3424.81201171875
224,.1674_0.1846_0.6335_0.7325end-0.36_8.49_-3.32_54.27_4.36_-10.97_-15.00_-31.56_-25.81_0.1674_0.1846_0.6335_0.7325end-0.94_8.36_-3.66_54.27_4.36_-10.97_-14.31_-32.25_-24.31_0.1675_0.1837_0.6246_0.7403end,24.1422322,121.271981,3424.81201171875
225,,24.1422322,121.271981,3424.81201171875
226,,24.1422322,121.271981,3424.81201171875
227,,24.1422322,121.271981,3424.81201171875
228,,24.1422322,121.271981,3424.81201171875
229,,24.1422322,121.271981,3424.81201171875
230,,24.1422322,121.271981,3424.81201171875
231,-1.42_8.32_-3.69_54.27_4.36_-10.97_-14.31_-32.25_-24.31_0.1674_0.1832_0.6229_0.7419end-1.91_8.32_-4.00_54.27_4.36_-10.97_-15.00_-31.87_-23.87_0.1674_0.1832_0.6229_0.7419end-0.72_8.44_-3.89_54.27_4.36_-10.97_-14.00_-32.25_-23.87_0.1662_0.1811_0.6179_0.7468end-1.81_8.34_-4.25_54.27_4.36_-10.97_-14.00_-32.25_-23.87_0.1657_0.1801_0.6163_0.7485end-2.33_8.59_-4.64_54.27_4.36_-10.97_-14.00_-32.25_-23.87_0.1657_0.1801_0.6163_0.7485end-2.92_8.31_-4.46_54.27_4.36_-10.97_-13.62_-33.69_-23.87_0.1640_0.1770_0.6117_0.7534end-1.45_8.63_-4.62_54.27_4.36_-10.97_-13.62_-33.69_-23.87_0.1635_0.1760_0.6101_0.7550end-1.56_8.52_-5.01_54.27_4.36_-10.97_-13.62_-33.69_-23.87_0.1635_0.1760_0.6101_0.7550end-1.56_8.52_-5.01_54.27_4.36_-10.97_-14.69_-33.31_-23.12_0.1627_0.1743_0.6071_0.7580end-1.82_8.47_-5.57_47.67_14.21_-4.59_-14.69_-33.31_-23.12_0.1624_0.1735_0.6056_0.7595end,24.1422322,121.271981,3424.81201171875
232,,24.1422322,121.271981,3424.81201171875
233,,24.1422322,121.271981,3424.81201171875
234,,24.1422322,121.271981,3424.81201171875
235,,24.1422322,121.271981,3424.81201171875
236,,24.1422322,121.271981,3424.81201171875
237,,24.1422322,121.271981,3424.81201171875
238,,24.1422322,121.271981,3424.81201171875
239,-1.82_8.47_-5.57_47.67_14.21_-4.59_-14.69_-33.31_-23.12_0.1624_0.1735_0.6056_0.7595end-1.82_8.47_-5.57_46.11_1.68_-3.80_-14.69_-33.31_-23.12_0.1624_0.1721_0.6011_0.7633end-1.80_8.45_-5.86_46.11_1.68_-3.80_-14.69_-33.31_-23.12_0.1626_0.1719_0.5995_0.7645end-1.80_8.45_-5.86_43.31_-4.81_-3.36_-14.69_-33.31_-23.12_0.1629_0.1718_0.59,24.1422322,121.271981,3424.81201171875
240,,24.1422322,121.271981,3424.81201171875
241,81_0.7657end-1.72_8.50_-5.49_43.31_-4.81_-3.36_-14.69_-33.31_-23.12_0.1636_0.1718_0.5951_0.7678end-1.54_8.56_-5.67_43.31_-4.81_-3.36_-14.69_-33.31_-23.12_0.1640_0.1718_0.5937_0.7688end-0.97_8.68_-5.70_39.61_-6.27_-3.36_-13.94_-34.69_-21.87_0.1640_0.1718_0.5937_0.7688end-0.97_8.68_-5.70_38.72_-5.48_-2.35_-13.19_-34.69_-22.31_0.16,24.1422322,121.271981,3424.81201171875
242,,24.1422322,121.271981,3424.81201171875
243,40_0.1718_0.5937_0.7688end-0.97_8.68_-5.70_38.72_-5.48_-2.35_-13.19_-34.69_-22.31_0.1653_0.1717_0.5883_0.7727end-1.44_8.65_-5.36_36.93_6.94_-2.24_-13.19_-34.69_-22.31_0.1653_0.1717_0.5883_0.7727end,24.1422322,121.271981,3424.81201171875
244,,24.1422322,121.271981,3424.81201171875
245,,24.1422322,121.271981,3424.81201171875
246,,24.1422322,121.271981,3424.81201171875
247,-1.50_8.76_-5.23_36.93_6.94_-2.24_-13.19_-34.69_-22.31_0.1653_0.1717_0.5883_0.7727end-1.87_8.63_-4.79_35.92_25.96_-1.90_-13.19_-34.69_-22.31_0.1653_0.1717_0.5883_0.7727end-1.87_8.63_-4.79_35.92_25.96_-1.90_-13.19_-35.00_-20.69_0.1644_0.1680_0.5826_0.7780end-2.20_8.48_-4.16_35.92_25.96_-1.90_-13.19_-35.00_-20.69_0.1638_0.1667_0.5816_0.7792end-2.21_8.98_-4.17_34.13_29.99_0.00_-13.19_-35.00_-20.69_0.1638_0.1667_0.5816_0.7792end-2.80_8.83_-3.83_34.13_29.99_0.00_-13.94_-34.31_-20.69_0.1625_0.1631_0.5787_0.7823end-2.48_8.54_-4.13_34.13_29.99_0.00_-13.94_-34.31_-20.69_0.1623_0.1622_0.5778_0.7833end-2.91_6.98_-4.02_34.13_29.99_0.00_-13.19_-35.38_-21.50_0.1623_0.1622_0.5778_0.7833end-3.02_-1.44_-2.49_34.13_29.99_0.00_-13.19_-35.38_-21.50_0.1621_0.1607_0.5760_0.7850end-3.84_-8.01_1.82_34.13_29.99_0.00_-13.19_-35.75_-21.50_0.1626_0.1597_0.5739_0.7866end,24.1422322,121.271981,3424.81201171875
248,,24.1422322,121.271981,3424.81201171875
249,,24.1422322,121.271981,3424.81201171875
250,,24.1422322,121.271981,3424.81201171875
251,,24.1422322,121.271981,3424.81201171875
252,,24.1422322,121.271981,3424.81201171875
253,,24.1422322,121.271981,3424.81201171875
254,-1.93_4.12_-1.88_34.13_29.99_0.00_-12.44_-35.75_-20.25_0.1633_0.1595_0.5721_0.7877end-5.11_7.39_-10.93_34.13_29.99_0.00_-12.44_-35.75_-20.25_0.1649_0.1599_0.5699_0.7889end1.70_8.52_-17.79_43.98_-47.00_22.72_-12.44_-35.75_-20.25_0.1649_0.1599_0.5699_0.7889end1.70_8.52_-17.79_18.91_1.57_8.84_-12.44_-35.75_-20.25_0.1697_0.1608_0.5657_0.7908end-9.57_8.46_1.80_18.91_1.57_8.84_-12.44_-35.75_-20.25_0.1696_0.1602_0.5652_0.7913end0.27_8.77_-1.36_18.91_1.57_8.84_-12.44_-35.75_-20.25_0.1689_0.1594_0.5648_0.7919end0.84_8.32_-5.33_18.91_1.57_8.84_-12.44_-35.75_-20.25_0.1689_0.1594_0.5648_0.7919end0.84_8.32_-5.33_18.91_1.57_8.84_-12.44_-35.75_-20.25_0.1687_0.1577_0.5620_0.7943end-0.24_8.25_-6.58_18.91_1.57_8.84_-12.44_-35.75_-20.25_0.1694_0.1574_0.5609_0.7950end-2.02_8.68_-2.50_18.91_1.57_8.84_-12.44_-35.75_-20.25_0.1694_0.1574_0.5609_0.7950end,24.1422322,121.271981,3424.81201171875
255,,24.1422322,121.271981,3424.81201171875
256,,24.1422322,121.271981,3424.81201171875
257,,24.1422322,121.271981,3424.81201171875
258,,24.1422322,121.271981,3424.81201171875
259,,24.1422322,121.271981,3424.81201171875
260,,24.1422322,121.271981,3424.81201171875
