ID,data,latitude,longitude,altitude
561,-0.77_1.74_-0.25_-197.29_-12.09_-20.81_35.06_-23.06_-4.75_0.4738_0.4282_-0.5466_-0.5417end-0.63_1.54_0.20_-197.29_-12.09_-20.81_35.06_-23.06_-4.75_0.4738_0.4282_-0.5466_-0.5417end-0.48_1.35_0.27_-197.29_-12.09_-20.81_35.06_-23.06_-4.75_0.4702_0.4315_-0.5519_-0.5368end-0.48_1.35_0.27_-197.29_-12.09_-20.81_35.06_-23.06_-4.75_0.4584_0.4409_-0.5681_-0.5223end-0.41_1.24_0.35_-197.29_-12.09_-20.81_35.06_-23.06_-4.75_0.4544_0.4438_-0.5733_-0.5176end-0.36_1.22_0.54_-197.29_-12.09_-20.81_35.44_-24.44_-7.44_0.4544_0.4438_-0.5733_-0.5176end-0.36_1.22_0.54_-195.16_-26.30_-15.67_36.13_-22.37_-9.75_0.4544_0.4438_-0.5733_-0.5176end-0.36_1.22_0.54_-194.49_-23.72_-15.67_36.13_-22.37_-9.75_0.4420_0.4525_-0.5888_-0.5032end-0.32_1.07_0.76_-194.49_-23.72_-15.67_36.13_-22.37_-9.75_0.4380_0.4554_-0.5937_-0.4982end-0.32_1.07_0.76_-190.69_-12.09_-15.00_36.13_-22.37_-9.75_0.4301_0.4613_-0.6033_-0.4882end,0.0,0.0,0.0
562,,0.0,0.0,0.0
563,,0.0,0.0,0.0
564,-0.33_1.00_0.85_-190.69_-12.09_-15.00_36.13_-22.37_-9.75_0.4301_0.4613_-0.6033_-0.4882end-0.33_1.00_0.85_-190.69_-12.09_-15.00_36.13_-22.37_-9.75_0.4301_0.4613_-0.6033_-0.4882end-0.33_1.00_0.85_-187.89_-5.82_-14.21_36.13_-22.37_-9.75_0.4301_0.4613_-0.6033_-0.4882end-0.33_1.00_0.85_-187.11_-2.01_-13.99_36.13_-22.37_-9.75_0.4301_0,0.0,0.0,0.0
565,.4613_-0.6033_-0.4882end-0.33_1.44_1.65_-187.11_-2.01_-13.99_36.13_-22.37_-9.75_0.4301_0.4613_-0.6033_-0.4882end-0.62_1.52_1.86_-187.11_-2.01_-13.99_36.13_-22.37_-9.75_0.4301_0.4613_-0.6033_-0.4882end-1.06_1.41_2.09_-187.11_-2.01_-13.99_35.44_-19.69_-15.25_0.4009_0.4857_-0.6360_-0.4459end-1.06_1.41_2.09_-177.71_-12.53_-12.31_35.44_-19.69_-15.25_0.4009_0.4857_-0.6360_-0.4459end-1.06_1.41_2.09_-177.71_-12.53_-12.31_35.44_-19.69_-15.25_0.3892_0.4930_-0.6476_-0.4313end-0.72_1.44_2.25_-177.71_-12.53_-12.31_35.44_-19.69_-15.25_0.3849_0.4954_-0.6516_-0.4265end,0.0,0.0,0.0
566,,0.0,0.0,0.0
567,-0.40_1.68_2.49_-177.71_-12.53_-12.31_35.06_-19.62_-14.75_0.3806_0.4973_-0.6555_-0.4222end-0.40_1.68_2.49_-177.71_-12.53_-12.31_35.06_-19.62_-14.75_0.3711_0.5010_-0.6633_-0.4139end-0.59_3.91_2.58_-177.71_-12.53_-12.31_35.06_-19.62_-14.75_0.3711_0.5010_-0.6633_-0.4139end-0.43_4.45_2.73_-159.24_-51.14_-6.38_35.06_-19.62_-14.75_0.3711_0.5010_-0.6633_-0.4139end-0.45_4.97_2.81_-159.24_-51.14_-6.38_35.06_-16.94_-16.62_0.3711_0.5010_-0.6633_-0.4139end-0.40_5.52_2.87_-159.24_-51.14_-6.38_35.06_-16.94_-16.62_0.3471_0.5087_-0.6815_-0.3953end-0.40_5.52_2.87_-159.24_-51.14_-6.38_35.06_-16.19_-18.94_0.3426_0.5102_-0.6848_-0.3917end-0.38_7.21_2.79_-159.24_-51.14_-6.,0.0,0.0,0.0
568,38_35.06_-16.19_-18.94_0.3426_0.5102_-0.6848_-0.3917end-0.37_7.48_2.77_-142.57_-37.26_-2.80_35.06_-16.19_-18.94_0.3426_0.5102_-0.6848_-0.3917end-0.32_7.82_2.64_-142.57_-37.26_-2.80_35.06_-16.19_-18.94_0.3296_0.5148_-0.6938_-0.3807end,0.0,0.0,0.0
569,,0.0,0.0,0.0
570,-0.32_7.82_2.64_-133.73_-33.01_-2.57_35.06_-16.19_-18.94_0.3255_0.5162_-0.6966_-0.3773end-0.32_7.82_2.64_-133.73_-33.01_-2.57_35.06_-16.19_-18.94_0.3174_0.5189_-0.7020_-0.3704end-0.32_7.82_2.64_-126.79_-34.80_-2.13_35.06_-16.19_-18.94_0.3136_0.5200_-0.7045_-0.3672end0.02_7.70_3.22_-126.79_-34.80_-2.13_35.38_-14.87_-20.25_0.3136_0.5200_-0.7045_-0.3672end0.02_7.70_3.22_-115.82_-38.61_-1.79_35.38_-14.87_-20.25_0.3136_0.5200_-0.7045_-0.3672end0.14_7.66_3.96_-115.82_-38.61_-1.79_34.69_-13.50_-22.13_0.3136_0.5200_-0.7045_-0.3672end0.14_7.66_3.96_-115.82_-38.61_-1.79_34.69_-13.50_-22.13_0.2982_0.5241_-0.7142_-0.3555end0.14_7.66_3.96_-115.82_-38.61_-1.79_34.69,0.0,0.0,0.0
571,_-12.06_-20.75_0.2944_0.5249_-0.7164_-0.3530end0.14_7.66_3.96_-115.82_-38.61_-1.79_34.31_-12.44_-23.06_0.2869_0.5264_-0.7207_-0.3481end0.49_8.46_5.62_-115.82_-38.61_-1.79_34.31_-12.44_-23.06_0.2834_0.5269_-0.7227_-0.3460end,0.0,0.0,0.0
572,,0.0,0.0,0.0
573,0.52_8.55_5.63_-115.82_-38.61_-1.79_33.94_-12.81_-23.44_0.2834_0.5269_-0.7227_-0.3460end0.48_8.66_5.54_-81.47_-31.22_-4.03_33.94_-12.81_-23.44_0.2834_0.5269_-0.7227_-0.3460end0.48_8.66_5.54_-81.47_-31.22_-4.03_33.63_-12.81_-23.94_0.2687_0.5293_-0.7313_-0.3360end0.46_9.13_5.50_-81.47_-31.22_-4.03_33.63_-12.81_-23.94_0.2667_0.5298_-0.7326_-0.3339end0.46_9.45_5.45_-81.47_-31.22_-4.03_33.63_-12.81_-23.94_0.2667_0.5298_-0.7326_-0.3339end0.54_9.83_5.66_-81.47_-31.22_-4.03_33.63_-12.81_-23.94_0.2667_0.5298_-0.7326_-0.3339end0.56_9.93_5.72_-81.47_-31.22_-4.03_33.63_-12.81_-23.94_0.2612_0.5316_-0.7367_-0.3264end0.60_10.05_5.83_-81.47_-31.22_-4.03_33.63_-12.81_-23.94_0.2604_0.5319_-0.7375_-0.3247end0.57_10.20_6.01_-81.47_-31.22_-4.03_33.63_-12.81_-23.94_0.2597_0.5321_-0.7382_-0.3231end0.52_10.21_6.00_-33.46_6.83_-10.97_33.63_-12.81_-23.94_0.2597_0.5321_-0.7382_-0.3231end,0.0,0.0,0.0
574,,0.0,0.0,0.0
575,0.52_10.21_6.00_-28.54_9.18_-11.64_33.25_-11.75_-24.87_0.2597_0.5321_-0.7382_-0.3231end0.34_10.09_5.89_-23.50_12.31_-12.42_33.25_-11.06_-24.37_0.2587_0.5326_-0.7400_-0.3191end0.34_10.09_5.89_-18.13_16.11_-13.32_33.25_-11.06_-24.37_0.2589_0.5326_-0.7404_-0.3179end0.34_10.09_5.89_-7.61_25.85_-14.10_33.25_-11.06_-24.37_0.2600_0.5326_-0.7410_-0.3158end0.13_9.93_6.14_-7.61_25.85_-14.10_33.25_-11.06_-24.37_0.2610_0.5327_-0.7410_-0.3148end0.13_9.93_6.14_2.35_36.37_-15.22_34.31_-10.38_-23.44_0.2623_0.5326_-0.7410_-0.3138end0.13_9.93_6.14_2.35_36.37_-15.22_34.31_-10.38_-23.44_0.2656_0.5326_-0.7405_-0.3120end0.13_9.93_6.14_2.35_36.37_-15.22_34.31_-10.38_-23.50_0,0.0,0.0,0.0
576,.2676_0.5326_-0.7402_-0.3112end-0.56_8.70_5.87_2.35_36.37_-15.22_34.31_-10.38_-23.50_0.2676_0.5326_-0.7402_-0.3112end-0.66_8.63_5.76_2.35_36.37_-15.22_34.31_-10.38_-23.50_0.2676_0.5326_-0.7402_-0.3112end,0.0,0.0,0.0
577,-0.83_8.59_5.57_2.35_36.37_-15.22_34.31_-10.38_-23.50_0.2766_0.5319_-0.7380_-0.3098end-1.23_8.96_5.04_2.35_36.37_-15.22_34.31_-10.38_-23.50_0.2766_0.5319_-0.7380_-0.3098end-1.36_9.06_4.85_46.55_28.31_-12.87_34.31_-10.38_-23.50_0.2766_0.5319_-0.7380_-0.3098end-1.36_9.06_4.85_46.55_28.31_-12.87_34.31_-10.38_-23.50_0.2850_0.5296_-0.7353_-0.3124end-1.45_9.49_4.51_46.55_28.31_-12.87_34.31_-10.38_-23.50_0.2870_0.5287_-0.7346_-0.3138end-1.24_9.98_4.46_46.55_28.31_-12.87_34.31_-10.38_-23.50_0.2870_0.5287_-0.7346_-0.3138end-1.08_10.34_4.29_68.15_-2.24_-9.29_34.31_-10.38_-23.50_0.2870_0.5287_-0.7346_-0.3138end-1.08_10.34_4.29_68.15_-2.24_-9.29_34.31_-10.38_-23.5,0.0,0.0,0.0
578,,0.0,0.0,0.0
579,0_0.2934_0.5240_-0.7318_-0.3221end-0.60_11.20_3.39_68.15_-2.24_-9.29_34.31_-10.38_-23.50_0.2947_0.5226_-0.7311_-0.3248end-0.46_11.51_2.52_68.15_-2.24_-9.29_34.31_-10.38_-23.50_0.2947_0.5226_-0.7311_-0.3248end,0.0,0.0,0.0
580,-0.46_11.51_2.52_68.15_-2.24_-9.29_34.31_-10.38_-23.50_0.2974_0.5195_-0.7297_-0.3305end-0.46_11.51_2.52_68.15_-2.24_-9.29_34.31_-10.38_-23.50_0.3005_0.5165_-0.7279_-0.3363end-0.85_11.20_1.26_68.15_-2.24_-9.29_34.31_-10.38_-23.50_0.3024_0.5150_-0.7269_-0.3391end-0.85_11.20_1.26_68.15_-2.24_-9.29_36.06_-11.75_-21.69_0.3046_0.5136_-0.7256_-0.3419end-1.07_10.32_1.45_68.15_-2.24_-9.29_36.06_-11.75_-21.69_0.3046_0.5136_-0.7256_-0.3419end-1.19_10.27_1.64_95.34_17.68_-6.04_36.06_-11.75_-21.69_0.3046_0.5136_-0.7256_-0.3419end-1.19_10.27_1.64_98.59_23.05_-4.48_36.06_-11.75_-21.69_0.3124_0.5099_-0.7213_-0.3495end-1.19_10.27_1.64_98.59_23.05_-4.48_36.06_-11.75_-21.69_0.3183_0.5076_-0.7178_-0.3546end-1.80_10.02_1.48_98.59_23.05_-4.48_36.06_-11.75_-21.69_0.3212_0.5065_-0.7161_-0.3572end-1.87_9.94_1.33_98.59_23.05_-4.48_36.06_-11.75_-21.69_0.3242_0.5052_-0.7142_-0.3600end,0.0,0.0,0.0
581,,0.0,0.0,0.0
582,-1.87_9.94_1.33_98.59_23.05_-4.48_35.38_-13.50_-20.75_0.3278_0.5035_-0.7119_-0.3637end-1.87_9.94_1.33_98.59_23.05_-4.48_35.38_-13.50_-20.75_0.3314_0.5018_-0.7095_-0.3674end-1.87_9.94_1.33_128.58_32.12_-1.23_35.75_-14.50_-19.37_0.3314_0.5018_-0.7095_-0.3674end-1.87_9.94_1.33_35.70_-9.85_0.56_35.75_-14.50_-19.37_0.3375_0.5003_-0.7056_-0.3715end-1.87_9.94_1.33_35.70_-9.85_0.56_35.38_-14.50_-18.44_0.3389_0.5005_-0.7048_-0.3714end-1.87_9.94_1.33_-3.13_53.60_-6.38_35.38_-14.50_-18.44_0.3411_0.5007_-0.7036_-0.3713end-1.87_9.94_1.33_18.35_48.12_-7.95_35.38_-14.50_-18.44_0.3411_0.5007_-0.7036_-0.3713end-0.04_8.20_2.70_18.35_48.12_-7.95_35.38_-14.50_-18.44_0.3444_0.5009_-0.7022_-0.3706end-0.04_8.20_2.70_18.35_48.12_-7.95_36.44_-14.50_-18.87_0.3446_0.4966_-0.7012_-0.3781end-0.10_7.40_-0.85_18.35_48.12_-7.95_36.44_-14.50_-18.87_0.3448_0.4952_-0.7006_-0.3808end,0.0,0.0,0.0
583,,0.0,0.0,0.0
584,-1.97_7.90_0.62_18.35_48.12_-7.95_36.44_-14.50_-18.87_0.3448_0.4952_-0.7006_-0.3808end-1.14_8.11_3.47_69.83_-2.57_3.92_36.44_-14.50_-18.87_0.3448_0.4952_-0.7006_-0.3808end-1.14_8.11_3.47_69.83_-2.57_3.92_36.44_-14.50_-18.87_0.3501_0.4913_-0.6959_-0.3896end-1.71_8.18_5.12_69.83_-2.57_3.92_36.44_-14.50_-18.87_0.3527_0.4913_-0.6940_-0.3906end-2.71_8.15_6.25_69.83_-2.57_3.92_36.44_-14.50_-18.87_0.3527_0.4913_-0.6940_-0.3906end-2.85_8.07_6.12_53.49_74.08_3.25_36.44_-14.50_-17.94_0.3527_0.4913_-0.6940_-0.3906end-2.85_8.07_6.12_50.58_76.77_0.45_36.44_-14.50_-17.94_0.3655_0.4929_-0.6857_-0.3915end-2.69_7.93_4.47_50.58_76.77_0.45_36.44_-14.50_-17.94_0.3687_0.49,0.0,0.0,0.0
585,33_-0.6837_-0.3915end-2.59_8.02_3.68_50.58_76.77_0.45_36.44_-14.50_-17.94_0.3687_0.4933_-0.6837_-0.3915end-2.44_8.14_3.32_50.58_76.77_0.45_36.44_-14.50_-17.94_0.3751_0.4928_-0.6791_-0.3939end,0.0,0.0,0.0
586,-2.44_8.14_3.32_50.58_76.77_0.45_36.06_-16.19_-16.62_0.3759_0.4918_-0.6782_-0.3959end-1.87_8.11_2.89_50.58_76.77_0.45_36.81_-14.87_-16.12_0.3759_0.4918_-0.6782_-0.3959end-1.80_8.10_3.02_50.58_76.77_0.45_36.81_-14.87_-16.12_0.3749_0.4871_-0.6771_-0.4047end-1.80_8.10_3.02_50.58_76.77_0.45_35.75_-15.56_-17.06_0.3740_0.4852_-0.6769_-0.4081end-1.59_8.20_4.22_50.58_76.77_0.45_35.75_-15.56_-17.06_0.3732_0.4832_-0.6767_-0.4113end-1.59_8.20_4.22_59.31_-52.48_6.71_35.75_-15.56_-17.06_0.3732_0.4832_-0.6767_-0.4113end-1.51_8.28_4.48_59.31_-52.48_6.71_35.75_-15.56_-17.06_0.3724_0.4782_-0.6754_-0.4200end-1.40_8.29_4.62_59.31_-52.48_6.71_35.75_-15.56_-17.06_0.3724_0.4782_-0.6754_-0.4200end-1.53_8.28_4.47_57.63_-16.56_6.94_35.75_-15.56_-17.06_0.3738_0.4747_-0.6729_-0.4268end-1.65_8.26_3.95_57.63_-16.56_6.94_35.75_-15.56_-17.06_0.3738_0.4747_-0.6729_-0.4268end,0.0,0.0,0.0
587,,0.0,0.0,0.0
588,,0.0,0.0,0.0
589,-1.65_8.26_3.95_57.97_-13.54_8.62_35.75_-15.56_-17.06_0.3750_0.4728_-0.6708_-0.4311end-1.90_8.21_3.46_57.97_-13.54_8.62_35.75_-15.56_-17.06_0.3755_0.4717_-0.6699_-0.4333end-1.98_8.29_2.96_58.97_-22.83_7.72_35.75_-15.56_-17.06_0.3760_0.4705_-0.6689_-0.4357end-1.98_8.29_2.96_58.97_-22.83_7.72_35.75_-17.62_-16.19_0.3760_0.4705_-0.6689_-0.4357end-1.98_8.29_2.96_59.31_-32.12_6.83_35.75_-17.62_-16.19_0.3766_0.4664_-0.6666_-0.4431end-1.48_8.32_3.52_59.31_-32.12_6.83_35.75_-17.62_-16.19_0.3766_0.4664_-0.6666_-0.4431end-1.47_8.42_3.71_60.54_-51.36_7.39_35.75_-17.62_-16.19_0.3766_0.4664_-0.6666_-0.4431end-1.38_8.42_3.89_60.54_-51.36_7.39_35.75_-17.94_-17.56_0.3766_0.4664_-0.6666_-0.4431end-1.38_8.42_3.89_60.54_-51.36_7.39_35.75_-17.94_-17.56_0.3743_0.4571_-0.6642_-0.4580end-1.20_8.39_3.90_60.54_-51.36_7.39_35.44_-19.00_-16.12_0.3743_0.4571_-0.6642_-0.4580end,0.0,0.0,0.0
590,,0.0,0.0,0.0
591,-1.11_8.37_3.83_62.00_-65.80_7.61_35.44_-19.00_-16.12_0.3718_0.4506_-0.6633_-0.4678end-1.00_8.35_3.57_61.32_-56.40_6.27_34.31_-18.25_-17.06_0.3718_0.4506_-0.6633_-0.4678end-1.00_8.35_3.57_61.32_-56.40_6.27_34.31_-18.25_-17.06_0.3707_0.4466_-0.6624_-0.4738end-0.83_8.48_3.49_61.32_-56.40_6.27_34.31_-18.25_-17.06_0.3707_0.4466_-0.6624_-0.4738end-0.83_8.48_3.49_61.32_-56.40_6.27_34.69_-18.25_-18.94_0.3708_0.4432_-0.6608_-0.4789end-0.83_8.48_3.49_61.32_-56.40_6.27_34.69_-18.25_-18.94_0.3726_0.4408_-0.6584_-0.4831end-0.58_8.33_3.71_61.32_-56.40_6.27_34.69_-18.25_-18.94_0.3738_0.4398_-0.6570_-0.4850end-0.58_8.33_3.71_64.68_2.80_5.82_33.31_-20.31_-16.62_0.3738_0.4398_-0.6570_-0.4850end-0.58_8.33_3.71_64.68_2.80_5.82_33.31_-20.31_-16.62_0.3772_0.4372_-0.6525_-0.4908end-1.97_8.31_3.66_64.68_2.80_5.82_33.31_-20.31_-16.62_0.3782_0.4362_-0.6509_-0.4930end,0.0,0.0,0.0
592,,0.0,0.0,0.0
593,-2.05_8.27_3.64_66.47_-9.18_9.29_33.31_-20.31_-16.62_0.3782_0.4362_-0.6509_-0.4930end-1.65_8.22_3.31_66.47_-9.18_9.29_33.31_-20.31_-16.62_0.3804_0.4327_-0.6468_-0.4998end-1.48_8.23_3.21_66.47_-9.18_9.29_33.31_-20.31_-16.62_0.3808_0.4312_-0.6456_-0.5023end-0.95_8.20_3.14_66.47_-9.18_9.29_33.31_-20.31_-16.62_0.3810_0.4294_-0.6446_-0.5049end-0.63_8.30_3.17_66.47_-9.18_9.29_34.31_-19.31_-17.06_0.3810_0.4294_-0.6446_-0.5049end0.64_8.48_3.36_66.36_-50.36_1.90_34.31_-19.31_-17.06_0.3810_0.4294_-0.6446_-0.5049end0.64_8.48_3.36_66.47_-66.47_0.22_34.31_-19.31_-17.06_0.3793_0.4200_-0.6424_-0.5168end2.78_8.25_2.32_66.47_-66.47_0.22_33.69_-19.69_-18.00_0.3793_0.4200_-0.6424_-0.5168end2.78_8.25_2.32_70.95_-51.59_3.25_33.69_-19.69_-18.00_0.3782_0.4149_-0.6412_-0.5231end2.62_8.29_2.07_70.95_-51.59_3.25_34.00_-20.69_-16.12_0.3782_0.4149_-0.6412_-0.5231end,0.0,0.0,0.0
594,,0.0,0.0,0.0
595,,0.0,0.0,0.0
596,2.62_8.29_2.07_70.95_-51.59_3.25_34.00_-20.69_-16.12_0.3782_0.4149_-0.6412_-0.5231end2.62_8.29_2.07_70.95_-51.59_3.25_34.00_-20.69_-16.12_0.3818_0.4090_-0.6353_-0.5323end0.47_8.37_0.84_70.95_-51.59_3.25_34.00_-20.69_-16.12_0.3818_0.4090_-0.6353_-0.5323end0.29_8.35_0.40_69.83_31.11_-1.79_34.31_-21.69_-15.75_0.3818_0.4090_-0.6353_-0.5323end-0.07_8.32_-0.18_67.93_27.86_-1.57_34.31_-21.69_-15.75_0.3898_0.4065_-0.6271_-0.5380end-0.37_8.31_-0.73_67.93_27.86_-1.57_33.31_-20.69_-15.25_0.3915_0.4057_-0.6254_-0.5395end-0.83_8.19_-2.00_67.93_27.86_-1.57_33.31_-20.69_-15.25_0.3929_0.4048_-0.6237_-0.5411end-0.96_8.19_-2.21_67.93_27.86_-1.57_33.31_-20.69_-15.25_0.3929_0.4048_-0.6237_-0.5411end-0.93_8.21_-2.23_67.93_27.86_-1.57_33.31_-20.69_-15.25_0.3963_0.4009_-0.6193_-0.5465end-0.93_8.21_-2.23_67.93_27.86_-1.57_34.00_-22.37_-15.75_0.3973_0.3994_-0.6179_-0.5485end,0.0,0.0,0.0
597,,0.0,0.0,0.0
598,,0.0,0.0,0.0
599,-1.02_8.37_-1.96_67.93_27.86_-1.57_34.00_-22.37_-15.75_0.3983_0.3979_-0.6165_-0.5505end-1.04_8.48_-1.17_67.93_27.86_-1.57_34.00_-22.37_-15.75_0.3983_0.3979_-0.6165_-0.5505end-0.77_8.54_-0.28_69.38_-4.14_-1.79_34.00_-22.37_-15.75_0.3983_0.3979_-0.6165_-0.5505end-0.64_8.54_0.17_69.38_-4.14_-1.79_34.00_-22.37_-15.75_0.4026_0.3922_-0.6102_-0.5583end-0.44_8.59_0.52_69.38_-4.14_-1.79_34.00_-22.37_-15.75_0.4036_0.3909_-0.6087_-0.5601end-0.34_8.59_0.20_66.14_-6.38_-1.90_34.00_-22.37_-15.75_0.4036_0.3909_-0.6087_-0.5601end-0.32_8.58_-0.26_65.69_-6.83_-1.90_34.00_-22.37_-15.75_0.4036_0.3909_-0.6087_-0.5601end-0.32_8.58_-0.26_64.12_-5.93_-2.01_34.00_-22.37_-15.75,0.0,0.0,0.0
600,_0.4075_0.3853_-0.6029_-0.5674end-0.29_8.56_-1.36_64.12_-5.93_-2.01_34.38_-23.12_-13.44_0.4075_0.3853_-0.6029_-0.5674end-0.29_8.56_-1.36_62.67_-3.69_-1.68_34.38_-23.12_-13.44_0.4085_0.3840_-0.6014_-0.5692end,0.0,0.0,0.0
601,-0.34_8.54_-2.95_61.88_-1.57_-1.90_34.38_-23.12_-13.44_0.4085_0.3840_-0.6014_-0.5692end-0.34_8.54_-2.95_61.88_-1.57_-1.90_34.38_-23.12_-13.44_0.4116_0.3803_-0.5970_-0.5741end-0.34_8.54_-2.95_61.88_-1.12_-2.57_34.38_-23.12_-13.44_0.4126_0.3790_-0.5956_-0.5757end-0.34_8.54_-2.95_61.44_-1.01_-2.80_33.69_-22.06_-12.94_0.4126_0.3790_,0.0,0.0,0.0
602,-0.5956_-0.5757end-0.21_8.74_-4.04_61.44_-1.01_-2.80_33.69_-22.06_-12.94_0.4126_0.3790_-0.5956_-0.5757end-0.21_8.74_-4.04_61.44_-1.01_-2.80_34.00_-23.12_-12.94_0.4180_0.3730_-0.5880_-0.5834end-0.17_8.83_-3.12_61.44_-1.01_-2.80_34.00_-23.12_-12.94_0.4191_0.3720_-0.5865_-0.5848end-0.32_8.88_-2.55_61.44_-1.01_-2.80_34.00_-23.12_-12.94_0.4191_0.3720_-0.5865_-0.5848end-0.45_8.94_-2.47_61.44_-1.01_-2.80_34.00_-23.75_-11.12_0.4227_0.3693_-0.5817_-0.5886end-0.52_8.90_-2.59_61.44_-1.01_-2.80_34.00_-23.75_-11.12_0.4240_0.3686_-0.5801_-0.5898end,0.0,0.0,0.0
603,,0.0,0.0,0.0
604,-0.76_8.91_-2.85_61.44_-1.01_-2.80_33.31_-24.12_-12.06_0.4240_0.3686_-0.5801_-0.5898end-1.00_8.91_-3.22_61.44_-1.01_-2.80_33.31_-24.12_-12.06_0.4274_0.3660_-0.5756_-0.5933end-1.10_8.90_-3.37_61.44_-1.01_-2.80_33.31_-24.12_-12.06_0.4283_0.3650_-0.5742_-0.5947end-1.04_8.94_-3.43_61.44_-1.01_-2.80_33.31_-24.12_-12.06_0.4283_0.3650_-0.5742_-0.5947end-0.96_8.97_-3.34_61.44_-1.01_-2.80_33.31_-24.12_-12.06_0.4283_0.3650_-0.5742_-0.5947end-0.91_9.01_-3.20_61.44_-1.01_-2.80_33.31_-24.12_-12.06_0.4305_0.3592_-0.5698_-0.6008end-0.96_9.01_-2.77_61.44_-1.01_-2.80_33.31_-24.12_-12.06_0.4305_0.3592_-0.5698_-0.6008end-0.89_9.05_-2.53_61.44_-1.01_-2.80_33.31_-24.12_-12.06_0.4305_0.3592_-0.5698_-0.6008end-1.01_9.03_-2.14_61.44_-1.01_-2.80_33.31_-24.12_-12.06_0.4305_0.3592_-0.5698_-0.6008end-1.01_9.03_-2.14_61.44_-1.01_-2.80_33.31_-24.12_-12.06_0.4312_0.3504_-0.5657_-0.6093end,0.0,0.0,0.0
605,,0.0,0.0,0.0
606,-1.19_9.04_-1.98_61.44_-1.01_-2.80_33.31_-24.12_-12.06_0.4313_0.3488_-0.5648_-0.6110end-1.14_9.03_-1.95_49.35_-20.70_-0.78_33.31_-24.12_-12.06_0.4313_0.3488_-0.5648_-0.6110end-1.14_9.03_-1.95_48.68_-18.46_-1.23_33.31_-24.12_-12.06_0.4318_0.3456_-0.5630_-0.6141end-1.14_9.03_-1.95_48.79_-17.23_-1.45_33.31_-24.12_-12.06_0.4324_0.3426_-0.5611_-0.6171end-0.68_9.05_-2.05_48.79_-17.23_-1.45_33.31_-24.12_-12.06_0.4324_0.3426_-0.5611_-0.6171end-0.54_9.01_-2.11_48.34_-11.53_-1.79_33.31_-24.12_-12.06_0.4324_0.3426_-0.5611_-0.6171end-0.54_9.01_-2.11_48.34_-11.53_-1.79_33.69_-24.12_-10.63_0.4337_0.3386_-0.5580_-0.6212end-0.54_9.01_-2.11_47.34_4.36_-1.79_33.69_-24.12_-10.63_0.4351_0.3365_-0.5555_-0.6235end-0.25_9.04_-2.11_46.33_11.30_-1.90_33.69_-24.12_-10.63_0.4351_0.3365_-0.5555_-0.6235end-0.25_9.04_-2.11_46.33_11.30_-1.90_34.38_-24.81_-11.12_0.4360_0.3358_-0.5541_-0.6246end,0.0,0.0,0.0
607,,0.0,0.0,0.0
608,,0.0,0.0,0.0
609,-0.25_9.04_-2.11_45.99_28.87_-1.12_34.38_-24.81_-11.12_0.4371_0.3351_-0.5526_-0.6255end-0.68_8.99_-2.40_45.99_28.87_-1.12_34.38_-24.81_-11.12_0.4410_0.3345_-0.5475_-0.6276end-1.19_8.97_-2.45_45.99_28.87_-1.12_34.38_-24.81_-11.12_0.4410_0.3345_-0.5475_-0.6276end-1.33_8.95_-2.48_46.33_22.49_0.34_33.69_-25.50_-9.75_0.4410_0.3345_-0.5475_-0.6276end-1.55_8.89_-2.49_46.33_22.49_0.34_33.69_-25.50_-9.75_0.4462_0.3336_-0.5403_-0.6306end-1.66_8.90_-2.50_46.33_22.49_0.34_33.69_-25.50_-9.75_0.4470_0.3328_-0.5389_-0.6317end-1.59_8.91_-2.16_46.33_22.49_0.34_33.69_-25.50_-9.75_0.4470_0.3328_-0.5389_-0.6317end-1.55_8.91_-2.00_47.67_-24.51_-0.67_33.69_-25.50_-9.75_0.4470_0.3328_-0.5389_-0.6317end-1.55_8.91_-2.00_47.67_-24.51_-0.67_33.69_-25.50_-9.31_0.4482_0.3271_-0.5349_-0.6372end-1.26_8.93_-1.55_47.67_-24.51_-0.67_33.69_-25.50_-9.31_0.4481_0.3253_-0.5342_-0.6388end,0.0,0.0,0.0
610,,0.0,0.0,0.0
611,-0.77_8.92_-1.16_47.67_-24.51_-0.67_33.69_-25.50_-9.31_0.4481_0.3253_-0.5342_-0.6388end-0.74_8.85_-0.99_47.67_-24.51_-0.67_33.69_-25.50_-9.31_0.4479_0.3215_-0.5328_-0.6420end-0.74_8.85_-0.99_47.67_-24.51_-0.67_33.69_-25.50_-9.31_0.4479_0.3197_-0.5319_-0.6436end-0.74_8.85_-0.99_47.67_-24.51_-0.67_33.69_-25.50_-9.31_0.4484_0.3168_-0.5299_-0.6464end-0.68_8.82_-0.64_48.46_-2.01_0.11_33.69_-25.50_-8.81_0.4484_0.3168_-0.5299_-0.6464end-0.68_8.82_-0.64_48.46_-2.01_0.11_33.69_-25.50_-8.81_0.4496_0.3146_-0.5272_-0.6488end-0.50_8.75_-0.88_48.46_-2.01_0.11_34.38_-25.50_-7.06_0.4496_0.3146_-0.5272_-0.6488end-0.50_8.75_-0.88_48.46_-2.01_0.11_34.38_-25.50_-7.06_0.45,0.0,0.0,0.0
612,13_0.3130_-0.5240_-0.6509end-0.50_8.75_-0.88_48.46_-2.01_0.11_34.38_-25.50_-7.06_0.4531_0.3116_-0.5209_-0.6530end-0.75_8.63_-2.06_48.46_-2.01_0.11_34.38_-25.50_-7.06_0.4538_0.3108_-0.5193_-0.6541end,0.0,0.0,0.0
