ID,data,latitude,longitude,altitude
465,-1.98_12.01_-8.97_-90.42_100.94_-58.30_27.69_-10.19_18.94_0.7469_0.3312_-0.3342_-0.4698end-1.98_12.01_-8.97_-106.53_80.35_-53.49_27.69_-10.19_18.94_0.7489_0.3396_-0.3340_-0.4606end-1.98_12.01_-8.97_-106.53_80.35_-53.49_27.69_-10.19_18.94_0.7502_0.3484_-0.3345_-0.4516end-1.23_10.14_-7.99_-106.53_80.35_-53.49_27.69_-10.19_18.94_0.,0.0,0.0,0.0
466,7507_0.3530_-0.3348_-0.4470end-1.42_9.10_-7.39_-106.53_80.35_-53.49_27.69_-10.19_18.94_0.7507_0.3530_-0.3348_-0.4470end-1.42_9.10_-7.39_-106.53_80.35_-53.49_27.69_-10.19_18.94_0.7520_0.3688_-0.3344_-0.4321end-1.50_7.98_-7.26_-106.53_80.35_-53.49_27.69_-10.19_18.94_0.7526_0.3745_-0.3337_-0.4267end-2.13_6.47_-6.69_-106.53_80.35_-53.49_27.69_-10.19_18.94_0.7526_0.3745_-0.3337_-0.4267end-2.35_6.02_-6.69_-135.18_136.19_-47.45_27.69_-10.19_18.94_0.7526_0.3745_-0.3337_-0.4267end-2.50_5.70_-6.71_-135.18_136.19_-47.45_27.69_-10.19_18.94_0.7541_0.3932_-0.3303_-0.4094end,0.0,0.0,0.0
467,-2.50_5.70_-6.71_-140.33_135.18_-45.55_27.69_-10.19_18.94_0.7546_0.4062_-0.3278_-0.3975end-2.94_5.12_-6.05_-140.33_135.18_-45.55_27.69_-10.19_18.94_0.7546_0.4126_-0.3269_-0.3918end-2.94_5.12_-6.05_-147.60_112.80_-41.07_27.69_-10.19_18.94_0.7543_0.4188_-0.3262_-0.3862end-2.94_5.12_-6.05_-147.60_112.80_-41.07_25.56_-11.56_19.87_0.7543_0.4188_-0.3262_-0.3862end-2.94_5.12_-6.05_-152.53_80.46_-35.03_25.56_-11.56_19.87_0.7529_0.4310_-0.3259_-0.3755end-2.94_5.12_-6.05_-152.53_80.46_-35.03_24.87_-12.25_21.56_0.7529_0.4310_-0.3259_-0.3755end-2.94_5.12_-6.05_-152.53_80.46_-35.03_24.87_-12.25_21.56_0.7505_0.4427_-0.3268_-0.3658end-1.74_4.88_-4.33_-152.53_80.46_-35.03_24.87_-12.25_21.56_0.7505_0.4427_-0.3268_-0.3658end-1.74_4.88_-4.33_-152.53_80.46_-35.03_26.25_-14.00_19.81_0.7454_0.4604_-0.3292_-0.3520end-2.09_5.10_-4.12_-152.53_80.46_-35.03_26.25_-14.00_19.81_0.7415_0.4727_-0.3307_-0.3428end,0.0,0.0,0.0
468,,0.0,0.0,0.0
469,,0.0,0.0,0.0
470,-2.09_5.10_-4.12_-152.53_80.46_-35.03_25.19_-14.75_19.87_0.7394_0.4788_-0.3314_-0.3382end-2.09_5.10_-4.12_-164.28_65.13_-20.59_25.19_-14.75_19.87_0.7372_0.4848_-0.3320_-0.3337end-2.09_5.10_-4.12_-165.06_59.53_-18.35_25.19_-14.75_19.87_0.7348_0.4908_-0.3327_-0.3293end-2.60_5.27_-2.93_-165.40_52.15_-15.78_25.19_-14.75_19.87_0.7322_0.4968_-0.3337_-0.3251end-2.60_5.27_-2.93_-165.40_52.15_-15.78_24.56_-15.06_19.44_0.7322_0.4968_-0.3337_-0.3251end-2.60_5.27_-2.93_-166.40_34.02_-10.97_25.19_-15.13_18.12_0.7322_0.4968_-0.3337_-0.3251end-2.60_5.27_-2.93_-166.40_7.27_-1.79_25.19_-15.13_18.12_0.7234_0.5139_-0.3376_-0.3140end-2.17_5.85_-2.15_-166.40_7.27_-1.79_25.,0.0,0.0,0.0
471,19_-15.13_18.12_0.7234_0.5139_-0.3376_-0.3140end-2.15_5.98_-1.96_-166.40_7.27_-1.79_25.19_-15.13_18.12_0.7086_0.5355_-0.3454_-0.3029end-2.09_6.07_-1.79_-165.51_-5.60_6.71_25.19_-15.13_18.12_0.7086_0.5355_-0.3454_-0.3029end-2.09_6.07_-1.79_-165.06_-8.39_9.62_24.94_-18.25_17.19_0.7086_0.5355_-0.3454_-0.3029end-1.70_5.86_-0.86_-164.28_-12.42_11.97_24.19_-17.12_17.31_0.6960_0.5514_-0.3517_-0.2964end-1.70_5.86_-0.86_-163.16_-17.23_15.11_24.19_-17.12_17.31_0.6917_0.5565_-0.3539_-0.2946end-1.70_5.86_-0.86_-160.70_-27.53_20.48_25.25_-18.25_15.56_0.6917_0.5565_-0.3539_-0.2946end-1.70_5.86_-0.86_-159.91_-29.43_22.94_25.25_-18.25_15.56_0.6777_0.5710_-0.3607_-0.2905end-1.70_5.86_-0.86_-158.46_-28.31_24.73_24.94_-18.25_15.56_0.6777_0.5710_-0.3607_-0.2905end-0.07_5.18_0.46_-158.46_-28.31_24.73_24.94_-18.25_15.56_0.6682_0.5807_-0.3651_-0.2882end0.26_4.94_0.58_-158.46_-28.31_24.73_24.94_-18.25_15.56_0.6682_0.5807_-0.3651_-0.2882end0.38_4.76_0.62_-158.46_-28.31_24.73_24.94_-20.31_13.38_0.6682_0.5807_-0.3651_-0.2882end0.39_4.29_0.89_-158.46_-28.31_24.73_24.94_-20.31_13.38_0.6462_0.6057_-0.3706_-0.2795end,0.0,0.0,0.0
472,,0.0,0.0,0.0
473,,0.0,0.0,0.0
474,0.27_4.04_1.08_-158.46_-28.31_24.73_24.94_-20.31_13.38_0.6424_0.6110_-0.3707_-0.2770end-0.02_3.65_1.32_-158.46_-28.31_24.73_23.87_-20.31_12.50_0.6424_0.6110_-0.3707_-0.2770end-0.02_3.65_1.32_-158.46_-28.31_24.73_23.87_-20.31_12.50_0.6312_0.6266_-0.3698_-0.2685end-0.19_3.48_1.75_-158.46_-28.31_24.73_23.87_-20.31_12.50_0.6275_0.6317_-0.3695_-0.2659end-0.23_3.30_2.02_-158.46_-28.31_24.73_23.25_-21.37_11.25_0.6275_0.6317_-0.3695_-0.2659end-0.15_3.18_2.11_-140.11_16.45_31.22_23.25_-21.37_11.25_0.6275_0.6317_-0.3695_-0.2659end-0.15_3.18_2.11_-137.53_5.71_32.23_23.25_-21.37_11.25_0.6155_0.6456_-0.3699_-0.2597end-0.11_2.64_2.15_-137.53_5.71_32.23_23.25_-21.37_,0.0,0.0,0.0
475,11.25_0.6113_0.6499_-0.3704_-0.2584end-0.11_2.64_2.15_-129.70_-22.05_36.26_23.25_-21.37_11.25_0.6113_0.6499_-0.3704_-0.2584end-0.36_2.16_2.41_-129.70_-22.05_36.26_23.25_-21.37_11.25_0.6025_0.6578_-0.3721_-0.2567end,0.0,0.0,0.0
476,-0.08_2.39_2.39_-129.70_-22.05_36.26_23.94_-22.44_9.56_0.6025_0.6578_-0.3721_-0.2567end0.02_2.54_2.37_-122.54_-58.08_41.29_23.94_-22.44_9.56_0.5831_0.6717_-0.3775_-0.2577end0.32_2.71_2.33_-122.54_-58.08_41.29_22.56_-23.44_9.13_0.5778_0.6746_-0.3794_-0.2591end1.05_3.22_1.90_-114.03_-94.11_45.77_22.56_-23.44_9.13_0.5778_0.6746_-0.,0.0,0.0,0.0
477,3794_-0.2591end1.05_3.22_1.90_-111.01_-99.60_46.22_22.56_-23.44_9.13_0.5611_0.6825_-0.3860_-0.2653end1.69_3.57_1.79_-111.01_-99.60_46.22_22.56_-23.44_9.13_0.5611_0.6825_-0.3860_-0.2653end2.53_4.39_1.71_-111.01_-99.60_46.22_21.56_-23.81_7.44_0.5611_0.6825_-0.3860_-0.2653end2.53_4.39_1.71_-111.01_-99.60_46.22_22.56_-24.19_6.06_0.5453_0.6895_-0.3919_-0.2714end2.97_5.58_1.09_-98.37_-55.84_43.08_22.56_-24.19_6.06_0.5406_0.6920_-0.3932_-0.2726end2.97_5.58_1.09_-96.13_-34.36_41.07_21.62_-24.94_4.81_0.5406_0.6920_-0.3932_-0.2726end,0.0,0.0,0.0
478,,0.0,0.0,0.0
479,3.25_6.37_0.83_-96.13_-34.36_41.07_21.62_-24.94_4.81_0.5364_0.6945_-0.3940_-0.2733end3.25_6.37_0.83_-90.20_31.89_30.77_21.94_-24.94_5.25_0.5364_0.6945_-0.3940_-0.2733end3.24_7.72_0.96_-90.20_31.89_30.77_21.94_-24.94_5.25_0.5240_0.7059_-0.3933_-0.2689end3.24_7.72_0.96_-90.20_31.89_30.77_21.25_-24.94_5.31_0.5219_0.7093_-0.3921_-0.2661end3.24_7.72_0.96_-90.20_31.89_30.77_21.25_-24.19_5.69_0.5219_0.7093_-0.3921_-0.2661end3.24_7.72_0.96_-90.20_31.89_30.77_21.25_-24.56_4.44_0.5219_0.7093_-0.3921_-0.2661end1.93_8.17_1.78_-90.20_31.89_30.77_21.25_-24.56_4.44_0.5219_0.7093_-0.3921_-0.2661end1.88_8.44_2.52_-90.20_31.89_30.77_21.25_-24.56_4.44_0.5219_0.7093_-0.39,0.0,0.0,0.0
480,21_-0.2661end1.88_8.44_2.52_-65.58_81.92_12.31_21.25_-24.56_4.44_0.5115_0.7330_-0.3792_-0.2394end2.21_9.52_3.07_-65.58_81.92_12.31_21.25_-24.56_4.44_0.5106_0.7353_-0.3779_-0.2365end,0.0,0.0,0.0
481,,0.0,0.0,0.0
482,2.08_10.47_2.90_-65.58_81.92_12.31_21.25_-24.56_4.44_0.5106_0.7353_-0.3779_-0.2365end2.08_10.47_2.90_-65.58_81.92_12.31_20.56_-23.81_3.94_0.5071_0.7406_-0.3755_-0.2309end1.74_12.39_2.84_-65.58_81.92_12.31_20.56_-23.81_3.94_0.5060_0.7420_-0.3751_-0.2297end1.81_13.16_2.54_-65.58_81.92_12.31_20.56_-23.81_3.94_0.5060_0.7420_-0.3751_-0.2297end1.81_13.16_2.54_-31.67_20.81_6.83_20.56_-23.81_3.94_0.5012_0.7467_-0.3737_-0.2270end1.85_13.59_2.30_-31.67_20.81_6.83_20.56_-23.81_3.94_0.5006_0.7476_-0.3734_-0.2261end1.79_13.44_2.51_-18.69_15.22_4.59_20.56_-23.81_3.94_0.5006_0.7476_-0.3734_-0.2261end1.57_13.04_2.89_-18.69_15.22_4.59_19.50_-25.56_4.00_0.4977_0.7505_-0.3722_-0.2244end1.51_12.91_3.05_-5.71_15.33_1.57_19.50_-25.56_4.00_0.4977_0.7510_-0.3718_-0.2239end1.59_12.81_3.21_-5.71_15.33_1.57_19.19_-24.94_2.69_0.4977_0.7510_-0.3718_-0.2239end,0.0,0.0,0.0
483,,0.0,0.0,0.0
484,1.70_12.87_3.10_-5.71_15.33_1.57_18.50_-24.56_4.00_0.4977_0.7510_-0.3718_-0.2239end1.70_12.87_3.10_12.42_8.62_-0.90_18.50_-24.56_4.00_0.4977_0.7510_-0.3718_-0.2239end1.70_12.87_3.10_12.42_8.62_-0.90_18.81_-24.56_4.00_0.4968_0.7526_-0.3704_-0.2230end1.70_12.87_3.10_21.04_9.96_-2.69_18.81_-24.56_4.00_0.4968_0.7527_-0.3701_-0.2230end1.70_12.87_3.10_21.04_9.96_-2.69_18.81_-24.56_4.00_0.4976_0.7523_-0.3697_-0.2230end1.70_12.87_3.10_21.04_9.96_-2.69_19.12_-24.19_5.75_0.4976_0.7523_-0.3697_-0.2230end1.18_13.08_2.04_21.04_9.96_-2.69_19.12_-24.19_5.75_0.4960_0.7538_-0.3685_-0.2236end1.18_13.08_2.04_21.04_9.96_-2.69_19.12_-24.19_5.75_0.4945_0.7553_-0.3669_-0.2244end0.95_13.02_1.50_21.04_9.96_-2.69_19.12_-24.19_5.75_0.4945_0.7553_-0.3669_-0.2244end0.83_12.74_1.18_21.04_9.96_-2.69_19.12_-24.19_5.75_0.4945_0.7553_-0.3669_-0.2244end,0.0,0.0,0.0
485,,0.0,0.0,0.0
486,0.78_12.15_1.02_21.04_9.96_-2.69_19.12_-24.19_5.75_0.4945_0.7553_-0.3669_-0.2244end0.78_12.15_1.02_21.04_9.96_-2.69_19.12_-24.19_5.75_0.4993_0.7528_-0.3636_-0.2275end0.76_11.34_0.90_21.04_9.96_-2.69_19.12_-24.19_5.75_0.5007_0.7517_-0.3633_-0.2286end4.64_26.77_-0.71_21.04_9.96_-2.69_19.12_-24.19_5.75_0.5021_0.7505_-0.3631_-0.2297end-3.43_49.49_-23.73_50.58_-12.65_-13.32_19.12_-24.19_5.75_0.5021_0.7505_-0.3631_-0.2297end-3.43_49.49_-23.73_32.68_-21.71_-7.50_19.12_-24.19_5.75_0.5056_0.7474_-0.3632_-0.2318end-3.43_49.49_-23.73_32.68_-21.71_-7.50_17.37_-23.44_7.00_0.5067_0.7457_-0.3638_-0.2343end3.68_8.16_16.76_32.68_-21.71_-7.50_17.37_-23.44_7.00_0.5067_0.,0.0,0.0,0.0
487,7457_-0.3638_-0.2343end-0.11_10.98_6.69_28.76_11.86_-5.04_17.37_-23.44_7.00_0.5089_0.7442_-0.3630_-0.2355end2.66_9.84_1.34_28.76_11.86_-5.04_17.37_-23.44_7.00_0.5107_0.7435_-0.3621_-0.2348end,0.0,0.0,0.0
488,4.39_7.81_2.79_28.76_11.86_-5.04_17.37_-23.44_7.00_0.5107_0.7435_-0.3621_-0.2348end3.79_8.70_3.19_28.76_11.86_-5.04_17.37_-23.44_7.00_0.5107_0.7435_-0.3621_-0.2348end3.79_8.70_3.19_28.76_11.86_-5.04_17.75_-22.44_7.50_0.5167_0.7403_-0.3600_-0.2355end1.52_8.87_5.78_56.40_9.06_-5.71_17.75_-22.44_7.50_0.5204_0.7382_-0.3585_-0.2362end1.83_8.42_5.02_56.40_9.06_-5.71_17.75_-22.44_7.50_0.5227_0.7374_-0.3573_-0.2354end1.55_8.46_3.64_56.40_9.06_-5.71_17.75_-22.44_7.50_0.5227_0.7374_-0.3573_-0.2354end0.88_8.60_3.28_56.40_9.06_-5.71_18.12_-22.44_7.87_0.5227_0.7374_-0.3573_-0.2354end0.88_8.60_3.28_56.40_9.06_-5.71_18.06_-23.44_8.75_0.5312_0.7363_-0.3513_-0.2288end0.88_8.60_3.28_48.23_107.88_-17.68_18.06_-23.44_8.75_0.5377_0.7358_-0.3464_-0.2227end1.14_8.75_1.79_48.23_107.88_-17.68_18.06_-23.44_8.75_0.5377_0.7358_-0.3464_-0.2227end,0.0,0.0,0.0
489,,0.0,0.0,0.0
490,,0.0,0.0,0.0
491,1.17_8.78_1.70_50.58_90.20_-15.11_18.06_-23.44_8.75_0.5377_0.7358_-0.3464_-0.2227end1.27_8.70_1.52_50.58_90.20_-15.11_16.31_-23.81_9.63_0.5377_0.7358_-0.3464_-0.2227end1.27_8.70_1.52_52.93_74.53_-13.32_17.37_-23.12_10.06_0.5497_0.7338_-0.3376_-0.2130end1.27_8.70_1.52_52.93_74.53_-13.32_17.37_-23.12_10.06_0.5552_0.7324_-0.3339_-0.2092end1.19_8.83_2.17_52.93_74.53_-13.32_18.44_-23.12_10.44_0.5552_0.7324_-0.3339_-0.2092end1.19_8.83_2.17_52.93_70.50_-13.88_18.44_-23.12_10.44_0.5610_0.7307_-0.3303_-0.2056end1.08_8.87_2.71_52.93_70.50_-13.88_18.44_-23.12_10.44_0.5637_0.7300_-0.3285_-0.2038end1.08_8.87_2.71_52.48_70.72_-14.10_18.44_-23.12_10.44_0.5665_0.7291_,0.0,0.0,0.0
492,,0.0,0.0,0.0
493,-0.3267_-0.2020end1.10_8.86_2.77_52.48_70.72_-14.10_18.44_-23.12_10.44_0.5719_0.7274_-0.3232_-0.1984end1.05_8.88_2.81_52.48_70.72_-14.10_18.44_-23.12_10.44_0.5719_0.7274_-0.3232_-0.1984end1.04_8.86_2.33_52.48_70.72_-14.10_18.44_-23.12_10.44_0.5719_0.7274_-0.3232_-0.1984end1.04_8.86_2.33_53.27_42.86_-12.42_17.31_-22.06_12.56_0.5719_0.7274_-0.3232_-0.1984end0.98_8.83_1.90_53.27_42.86_-12.42_17.31_-21.37_11.31_0.5840_0.7225_-0.3161_-0.1924end1.02_8.82_1.73_53.27_42.86_-12.42_17.31_-21.37_11.31_0.5840_0.7225_-0.3161_-0.1924end0.98_8.82_1.26_53.27_42.86_-12.42_17.31_-21.37_11.31_0.5840_0.7225_-0.3161_-0.1924end1.03_8.80_1.16_53.27_42.86_-12.42_17.31_-21.37_11.31_0.5925_0.7173_-0.3129_-0.1907end1.03_8.80_1.16_53.27_42.86_-12.42_17.31_-22.06_13.06_0.5947_0.7161_-0.3121_-0.1903end1.18_8.86_0.76_53.27_42.86_-12.42_17.31_-22.06_13.06_0.5967_0.7148_-0.3113_-0.1898end1.26_8.87_0.64_53.27_42.86_-12.42_17.31_-22.06_13.06_0.5967_0.7148_-0.3113_-0.1898end1.32_8.88_0.60_52.82_38.61_-14.66_17.31_-22.06_13.06_0.5967_0.7148_-0.3113_-0.1898end,0.0,0.0,0.0
494,,0.0,0.0,0.0
495,1.32_8.88_0.60_52.82_38.61_-14.66_17.31_-22.06_13.06_0.6057_0.7100_-0.3072_-0.1865end1.36_8.87_0.65_52.82_38.61_-14.66_17.31_-22.06_13.06_0.6081_0.7088_-0.3058_-0.1852end1.40_8.90_0.71_52.82_38.61_-14.66_17.31_-22.06_13.06_0.6081_0.7088_-0.3058_-0.1852end1.29_8.90_0.73_51.59_71.51_-17.79_17.31_-20.00_14.75_0.6081_0.7088_-0.3058_-0.1852end1.21_8.93_0.65_50.81_78.33_-18.24_17.31_-20.00_14.75_0.6185_0.7048_-0.2986_-0.1774end0.99_8.91_0.60_50.81_78.33_-18.24_17.31_-20.00_14.75_0.6213_0.7039_-0.2964_-0.1750end0.82_8.88_0.58_50.81_78.33_-18.24_17.00_-19.62_14.75_0.6213_0.7039_-0.2964_-0.1750end0.82_8.88_0.58_50.25_91.32_-18.58_17.00_-19.62_14.75_0.6269_0.7021_-0.2918_-0.1698end0.82_8.88_0.58_50.47_89.41_-18.46_17.00_-19.62_14.75_0.6296_0.7014_-0.2894_-0.1672end0.82_8.88_0.58_50.47_89.41_-18.46_15.94_-19.25_15.19_0.6325_0.7003_-0.2870_-0.1645end,0.0,0.0,0.0
496,,0.0,0.0,0.0
497,0.82_8.88_0.58_50.47_89.41_-18.46_15.94_-19.25_15.19_0.6325_0.7003_-0.2870_-0.1645end0.11_8.96_0.43_50.36_79.12_-17.68_15.94_-19.25_15.19_0.6325_0.7003_-0.2870_-0.1645end0.11_8.96_0.43_50.36_79.12_-17.68_15.94_-19.25_15.19_0.6451_0.6951_-0.2775_-0.1543end0.20_8.95_0.44_50.36_79.12_-17.68_15.94_-19.25_15.19_0.6472_0.6938_-0.2761_-0.1531end0.42_8.96_0.31_50.36_79.12_-17.68_15.94_-19.25_15.19_0.6472_0.6938_-0.2761_-0.1531end0.42_8.96_0.31_51.59_26.52_-15.78_16.62_-16.87_15.63_0.6472_0.6938_-0.2761_-0.1531end0.42_8.96_0.31_51.59_26.52_-15.78_15.94_-18.25_16.50_0.6531_0.6898_-0.2737_-0.1511end0.42_8.96_0.31_51.59_26.52_-15.78_15.94_-18.25_16.50_0.6569_0.6868_-0.2725_-0.1502end1.00_8.97_0.34_51.59_26.52_-15.78_15.94_-18.25_16.50_0.6588_0.6854_-0.2718_-0.1495end1.03_8.97_0.16_51.59_26.52_-15.78_15.94_-18.25_16.50_0.6588_0.6854_-0.2718_-0.1495end,0.0,0.0,0.0
498,,0.0,0.0,0.0
499,1.03_8.97_0.16_51.59_26.52_-15.78_15.94_-18.25_16.50_0.6652_0.6815_-0.2681_-0.1456end0.85_8.96_0.12_51.59_26.52_-15.78_15.94_-18.25_16.50_0.6677_0.6802_-0.2663_-0.1436end0.25_8.91_-0.02_51.59_26.52_-15.78_15.94_-18.25_16.50_0.6677_0.6802_-0.2663_-0.1436end0.11_8.93_0.09_51.59_26.52_-15.78_15.88_-16.50_18.69_0.6749_0.6768_-0.2603_-0.1371end-0.11_8.93_0.17_51.59_26.52_-15.78_15.88_-16.50_18.69_0.6774_0.6755_-0.2582_-0.1349end-0.21_8.95_0.18_51.59_26.52_-15.78_16.25_-15.13_18.19_0.6774_0.6755_-0.2582_-0.1349end-0.19_8.95_0.16_51.03_59.31_-19.47_16.25_-15.13_18.19_0.6774_0.6755_-0.2582_-0.1349end-0.19_8.95_0.16_51.36_50.25_-18.69_15.50_-15.75_18.19_0.6774_0.6755_-0.2582_-0.1349end-0.04_8.92_-0.13_52.04_42.64_-18.91_15.50_-15.75_18.19_0.6774_0.6755_-0.2582_-0.1349end-0.04_8.92_-0.13_51.48_35.70_-18.58_15.50_-15.75_18.19_0.6902_0.6671_-0.2502_-0.1261end,0.0,0.0,0.0
500,,0.0,0.0,0.0
501,,0.0,0.0,0.0
502,0.03_8.88_-0.48_51.48_35.70_-18.58_15.50_-15.75_18.19_0.6923_0.6655_-0.2493_-0.1251end0.09_8.86_-0.89_51.48_35.70_-18.58_15.25_-15.13_17.81_0.6923_0.6655_-0.2493_-0.1251end0.09_8.86_-0.89_50.81_41.96_-19.36_15.25_-15.13_17.81_0.6963_0.6625_-0.2474_-0.1226end0.09_8.86_-0.89_50.81_41.96_-19.36_15.25_-15.13_17.81_0.7006_0.6597_-0.2444_-0.1191end0.03_8.78_-1.23_50.81_41.96_-19.36_14.87_-15.06_19.06_0.7006_0.6597_-0.2444_-0.1191end-0.13_8.79_-1.20_50.81_41.96_-19.36_14.87_-15.06_19.06_0.7052_0.6571_-0.2404_-0.1146end-0.13_8.79_-1.20_50.81_41.96_-19.36_14.87_-15.06_19.06_0.7052_0.6571_-0.2404_-0.1146end-0.13_8.79_-1.20_50.81_41.96_-19.36_14.87_-15.06_19.06_0,0.0,0.0,0.0
503,.7125_0.6533_-0.2329_-0.1068end-0.61_8.79_-1.67_50.81_41.96_-19.36_14.87_-15.06_19.06_0.7125_0.6533_-0.2329_-0.1068end-0.61_8.79_-1.67_50.81_41.96_-19.36_14.87_-15.06_19.06_0.7194_0.6494_-0.2258_-0.0994end,0.0,0.0,0.0
504,,0.0,0.0,0.0
505,-0.91_8.75_-2.41_50.81_41.96_-19.36_13.81_-11.94_21.25_0.7194_0.6494_-0.2258_-0.0994end-0.87_8.74_-2.44_48.79_63.45_-18.58_13.81_-11.94_21.25_0.7194_0.6494_-0.2258_-0.0994end-0.89_8.71_-2.44_48.79_63.45_-18.58_13.81_-11.94_21.25_0.7275_0.6437_-0.2187_-0.0919end-0.93_8.73_-2.36_48.79_63.45_-18.58_13.81_-11.94_21.25_0.7296_0.6423_-0.2171_-0.0902end-1.07_8.82_-2.12_50.47_61.44_-16.90_13.81_-11.94_21.25_0.7296_0.6423_-0.2171_-0.0902end-1.30_8.80_-2.16_50.47_61.44_-16.90_13.81_-11.94_21.25_0.7336_0.6392_-0.2136_-0.0867end-1.30_8.80_-2.16_50.47_61.44_-16.90_13.81_-11.94_21.25_0.7375_0.6363_-0.2102_-0.0834end-1.59_8.82_-2.96_50.47_61.44_-16.90_13.81_-11.94_21.25_0.7375_0.6363_-0.2102_-0.0834end-1.59_8.82_-2.96_47.67_53.04_-15.11_13.06_-10.19_23.00_0.7375_0.6363_-0.2102_-0.0834end-1.66_8.76_-3.79_47.67_53.04_-15.11_13.06_-10.19_23.00_0.7375_0.6363_-0.2102_-0.0834end,0.0,0.0,0.0
506,,0.0,0.0,0.0
507,,0.0,0.0,0.0
508,,0.0,0.0,0.0
509,-1.47_8.70_-4.32_46.33_43.64_-14.32_13.06_-10.19_23.00_0.7449_0.6304_-0.2042_-0.0775end-1.47_8.70_-4.32_46.33_43.64_-14.32_13.06_-10.19_23.00_0.7465_0.6290_-0.2031_-0.0765end-0.50_8.69_-4.17_47.67_24.06_-13.43_13.06_-10.19_23.00_0.7465_0.6290_-0.2031_-0.0765end-0.25_8.73_-3.80_47.67_24.06_-13.43_13.06_-9.13_22.56_0.7465_0.6290_-0.2031_-0.0765end-0.25_8.73_-3.80_47.67_24.06_-13.43_13.06_-9.13_22.56_0.7540_0.6207_-0.2017_-0.0745end-0.25_8.73_-3.80_47.67_24.06_-13.43_13.06_-9.13_22.56_0.7555_0.6191_-0.2014_-0.0741end0.89_8.95_-2.24_47.67_24.06_-13.43_13.06_-9.13_22.56_0.7570_0.6176_-0.2005_-0.0734end0.83_8.95_-2.47_44.20_44.43_-17.01_13.06_-9.13_22.56_0.7,0.0,0.0,0.0
510,570_0.6176_-0.2005_-0.0734end0.11_8.82_-3.05_42.86_53.71_-16.67_13.06_-9.13_22.56_0.7570_0.6176_-0.2005_-0.0734end0.11_8.82_-3.05_42.86_53.71_-16.67_11.00_-8.44_23.06_0.7633_0.6125_-0.1940_-0.0679end,0.0,0.0,0.0
511,-0.70_8.63_-3.98_42.86_53.71_-16.67_11.00_-8.44_23.06_0.7633_0.6125_-0.1940_-0.0679end-1.16_8.61_-4.30_42.86_53.71_-16.67_11.00_-8.44_23.06_0.7633_0.6125_-0.1940_-0.0679end-1.16_8.61_-4.30_42.86_53.71_-16.67_12.31_-6.69_24.75_0.7685_0.6088_-0.1871_-0.0618end-1.16_8.61_-4.30_42.64_75.42_-19.02_12.31_-6.69_24.75_0.7720_0.6061_-0.1826_-0.0575end-1.32_8.79_-3.75_42.64_75.42_-19.02_12.31_-6.69_24.75_0.7736_0.6047_-0.1808_-0.0555end-1.27_8.82_-3.71_43.31_48.46_-15.67_12.31_-6.69_24.75_0.7736_0.6047_-0.1808_-0.0555end-1.23_8.83_-3.73_42.52_41.07_-15.11_12.31_-6.69_24.75_0.7781_0.6006_-0.1766_-0.0518end-1.10_8.76_-3.95_40.40_36.03_-15.22_11.69_-6.00_23.87_0.7781_0.6006_-0.1766_-0.0518end-1.10_8.76_-3.95_40.40_36.03_-15.22_11.69_-6.00_23.87_0.7808_0.5980_-0.1745_-0.0497end-0.70_8.69_-4.41_40.40_36.03_-15.22_11.69_-6.00_23.87_0.7808_0.5980_-0.1745_-0.0497end,0.0,0.0,0.0
512,,0.0,0.0,0.0
513,,0.0,0.0,0.0
514,-0.60_8.65_-4.42_39.84_36.93_-15.67_11.69_-6.00_23.87_0.7808_0.5980_-0.1745_-0.0497end-0.60_8.65_-4.42_39.84_36.93_-15.67_10.31_-5.69_24.37_0.7860_0.5926_-0.1702_-0.0454end-0.39_8.74_-4.02_39.84_36.93_-15.67_10.31_-5.69_24.37_0.7873_0.5912_-0.1692_-0.0444end-0.39_8.78_-3.44_39.84_36.93_-15.67_10.31_-5.69_24.37_0.7873_0.5912_-0.1692_-0.0444end-0.39_8.78_-3.44_39.84_36.93_-15.67_10.31_-4.56_24.75_0.7913_0.5872_-0.1656_-0.0408end-0.30_8.78_-3.09_39.84_36.93_-15.67_10.31_-4.56_24.75_0.7926_0.5859_-0.1644_-0.0394end-0.30_8.78_-3.09_37.94_46.11_-17.46_10.69_-3.56_24.75_0.7926_0.5859_-0.1644_-0.0394end-0.30_8.78_-3.09_37.94_46.11_-17.46_10.94_-5.31_24.31_0.79,0.0,0.0,0.0
515,39_0.5845_-0.1630_-0.0380end-0.30_8.78_-3.09_37.60_45.55_-17.01_10.94_-5.31_24.31_0.7979_0.5805_-0.1593_-0.0336end-0.13_8.66_-3.37_37.60_45.55_-17.01_10.31_-3.94_24.75_0.7979_0.5805_-0.1593_-0.0336end,0.0,0.0,0.0
